1600
-0.0	-6.084842930279248e+19	-6.08492462225658e+19
-0.0	6.96019247144442e+18	-2.651505129156201e+20
-0.0	9.28610528229617e+18	-3.354710792026838e+20
-0.0	-1.54877159764743e+18	-3.4499588242340466e+20
-0.0	3.2364246803263514e+18	-3.3697130262998476e+20
-0.0	-1.0872329522011406e+18	-3.259572144337678e+20
-0.0	3.7378538602662835e+17	-3.26151781076055e+20
-0.0	-1.1496188460376469e+17	-3.2617976810661046e+20
-0.0	7.1982380677269176e+16	-3.278638052336806e+20
-0.0	-6.015839655364678e+16	-3.2792560791532687e+20
-0.0	1.6790851526240942e+16	-3.2799364811628977e+20
-0.0	6916095568476490.0	-3.279667863827731e+20
-0.0	-2.201702824293893e+16	-3.2794623382494144e+20
-0.0	1.4369089088957854e+16	-3.279258508461939e+20
-0.0	-6184493800235087.0	-3.279319279605222e+20
-0.0	3009162919356067.5	-3.2792448392492804e+20
-0.0	-428083339219541.2	-3.279278501073936e+20
-0.0	1074077489050928.0	-3.279256244942984e+20
-0.0	-237113677572006.8	-3.279331710329406e+20
-0.0	18008122573396.668	-3.279253017686946e+20
-0.0	-18008144125324.74	-3.2792530176869827e+20
-0.0	237113660985329.1	-3.2793317103294264e+20
-0.0	-1074077503607050.0	-3.2792562449429306e+20
-0.0	428083316736864.8	-3.2792785010739393e+20
-0.0	-3009162933943723.0	-3.27924483924929e+20
-0.0	6184493777885255.0	-3.279319279605156e+20
-0.0	-1.4369089103571214e+16	-3.279258508461883e+20
-0.0	2.2017028230160076e+16	-3.2794623382492604e+20
-0.0	-6916095591200802.0	-3.2796678638276516e+20
-0.0	-1.6790851548359392e+16	-3.2799364811629756e+20
-0.0	6.015839653481559e+16	-3.279256079153314e+20
-0.0	-7.198238069168069e+16	-3.2786380523368474e+20
-0.0	1.1496188457719373e+17	-3.261797681066167e+20
-0.0	-3.737853860326703e+17	-3.261517810760499e+20
-0.0	1.0872329521806692e+18	-3.259572144337636e+20
-0.0	-3.2364246803738445e+18	-3.369713026300169e+20
-0.0	1.548771597652111e+18	-3.449958824234143e+20
-0.0	-9.28610528232878e+18	-3.35471079202689e+20
-0.0	-6.960192471448113e+18	-2.6515051291561355e+20
-0.0	6.084842930278444e+19	-6.084924622256125e+19
-0.0	-1.4015628194278744e+20	2.803073763288988e+18
-0.0	9.513850453964677e+19	1.3455764465802405e+22
-0.0	8.967593269364966e+18	1.20272780222482e+22
-0.0	2.1987142055358374e+18	1.2862384710363176e+22
-0.0	3.6220725018378353e+18	1.2758544297831113e+22
-0.0	-2.299836885313579e+18	1.2423639125606883e+22
-0.0	1.1079366470333792e+18	1.2849008486016189e+22
-0.0	-5.965318353040166e+17	1.252965246892985e+22
-0.0	2.91309466768486e+17	1.2746572911427296e+22
-0.0	-1.4477014967011904e+17	1.265071078491317e+22
-0.0	6.852835698359135e+16	1.2692077931928584e+22
-0.0	-655399624260205.4	1.267383768517063e+22
-0.0	-1.3072655436838152e+16	1.2680289608761877e+22
-0.0	1.437465962712045e+16	1.2676682460778025e+22
-0.0	-6002762150546163.0	1.267711274369944e+22
-0.0	2236594757834797.0	1.2677087295263994e+22
-0.0	-563513021026435.6	1.2677025541283635e+22
-0.0	809831149626774.8	1.2677086863794589e+22
