1600
-0.0	1.4852326192897137e+25	1.4852326197962325e+25
-0.0	-2.0306802397387926e+24	6.053528657536466e+25
-0.0	-1.4923990680230335e+24	7.191558990494119e+25
-0.0	1.858090094578647e+23	7.728802901920995e+25
-0.0	-5.4621719104473717e+23	8.106100144984305e+25
-0.0	2.12249405275307e+23	8.392226555333696e+25
-0.0	-9.073602469855787e+22	8.628251540873918e+25
-0.0	6.031671111470869e+22	8.663222350565816e+25
-0.0	-3.79117295035323e+22	8.709843287362191e+25
-0.0	1.927622420160555e+22	8.69972504418496e+25
-0.0	-8.90535302792488e+21	8.707879506930998e+25
-0.0	-1.25646595197426e+21	8.703748159534596e+25
-0.0	2.714896527702069e+21	8.702614177590808e+25
-0.0	-2.7869263377242333e+21	8.700403740046625e+25
-0.0	1.3748712426421436e+21	8.699446020283105e+25
-0.0	-9.79141838973568e+20	8.699094728779075e+25
-0.0	1.7260191799950606e+20	8.699030774137962e+25
-0.0	-3.5536497384828436e+20	8.699094811002698e+25
-0.0	1.85365047254524e+20	8.699089921497492e+25
-0.0	-1.2398614557277754e+20	8.699117015782863e+25
-0.0	1.239861504488449e+20	8.699117015782861e+25
-0.0	-1.853650419305157e+20	8.699089921497509e+25
-0.0	3.553649781551929e+20	8.699094811002712e+25
-0.0	-1.726019138904031e+20	8.69903077413811e+25
-0.0	9.791418438392785e+20	8.699094728779228e+25
-0.0	-1.3748712371953598e+21	8.699446020283102e+25
-0.0	2.786926341577488e+21	8.700403740046567e+25
-0.0	-2.7148965231525e+21	8.702614177590659e+25
-0.0	1.2564659565419878e+21	8.703748159534636e+25
-0.0	8.905353033636728e+21	8.707879506931316e+25
-0.0	-1.927622419650974e+22	8.69972504418509e+25
-0.0	3.791172950714304e+22	8.709843287362212e+25
-0.0	-6.0316711108950255e+22	8.663222350565617e+25
-0.0	9.07360247015021e+22	8.628251540873298e+25
-0.0	-2.122494052703042e+23	8.392226555333337e+25
-0.0	5.462171910557298e+23	8.106100144985195e+25
-0.0	-1.858090094578279e+23	7.728802901921525e+25
-0.0	1.492399068028038e+24	7.191558990494078e+25
-0.0	2.0306802397400943e+24	6.053528657535681e+25
-0.0	-1.4852326192892975e+25	1.485232619795898e+25
-0.0	3.523209416518101e+25	-2.1148363606902823e+24
-0.0	-1.1709795439922105e+26	-5.49334404326203e+27
-0.0	-5.42026465812167e+24	-1.4291602310010498e+27
-0.0	-6.570315677794931e+24	-4.6667765256516015e+27
-0.0	1.8003642732853928e+24	-3.891487275251602e+27
-0.0	-1.0096153567591751e+23	-4.126410519296456e+27
-0.0	-1.377315826891386e+23	-4.3015632263688404e+27
-0.0	2.9227180510263932e+23	-4.1221841750544404e+27
-0.0	-1.7639269512073827e+23	-4.262004492718774e+27
-0.0	7.63368381106698e+22	-4.198743619466619e+27
-0.0	-5.778118763797633e+22	-4.227454316063748e+27
-0.0	1.2026064311004483e+22	-4.213033292916948e+27
-0.0	-1.579840362296928e+22	-4.219359392633027e+27
-0.0	1.1852567597799102e+21	-4.2150906943689e+27
-0.0	1.759502710153852e+20	-4.216131764003157e+27
-0.0	-9.505151536373612e+20	-4.215780747355472e+27
-0.0	4.8774225226458825e+20	-4.215842064859278e+27
-0.0	-6.262658316275017e+20	-4.2158623361936107e+27
-0.0	5.780623196912972e+20	-4.2158271610053263e+27
-0.0	-4.082911832952238e+20	-4.2158627339439624e+27
-0.0	4.082911829077167e+20	-4.215862733943964e+27
-0.0	-5.7806231964252085e+20	-4.215827161005383e+27
-0.0	6.262658311787348e+20	-4.215862336193404e+27
-0.0	-4.877422531880904e+20	-4.215842064859445e+27
-0.0	9.505151529351338e+20	-4.215780747355682e+27
-0.0	-1.7595027087177515e+20	-4.216131764002977e+27
-0.0	-1.1852567601269627e+21	-4.215090694369011e+27
-0.0	1.5798403622253294e+22	-4.2193593926328214e+27
-0.0	-1.2026064310675465e+22	-4.213033292916976e+27
-0.0	5.7781187637514475e+22	-4.227454316063976e+27
-0.0	-7.633683811120374e+22	-4.198743619466638e+27
-0.0	1.763926951203297e+23	-4.262004492718528e+27
-0.0	-2.9227180510289333e+23	-4.122184175054933e+27
-0.0	1.3773158269288972e+23	-4.3015632263684e+27
-0.0	1.009615356707817e+23	-4.126410519295101e+27
-0.0	-1.8003642732931624e+24	-3.891487275252707e+27
-0.0	6.570315677798768e+24	-4.66677652565209e+27
-0.0	5.420264658124957e+24	-1.4291602310011485e+27
-0.0	1.1709795439921158e+26	-5.493344043260556e+27
-0.0	-3.523209416517601e+25	-2.114836360689631e+24
-0.0	1.6736213291579998e+25	5.248359907925917e+23
-0.0	-1.5055270922214195e+25	-1.3589230112544875e+27
-0.0	6.380640906942816e+24	8.675350684426602e+26
-0.0	-8.745312751197448e+23	-3.6071829182800245e+26
-0.0	6.403045345457422e+23	2.3988712968230727e+26
-0.0	-1.0754518256617304e+23	-1.0341488203699616e+26
-0.0	3.700112188469855e+22	-4.651307759964712e+25
-0.0	-2.402381964021245e+21	-6.2868637935053e+25
-0.0	-7.203350664487759e+21	-5.84180225979737e+25
-0.0	2.684452771536911e+21	-6.07823499799855e+25
-0.0	-4.1984316236340847e+21	-6.041074435881321e+25
-0.0	-8.979917632693454e+19	-5.912960028181545e+25
-0.0	-9.763336872309597e+20	-6.086247197820502e+25
-0.0	-7.30854479929837e+20	-5.933832329276579e+25
-0.0	6.897900002428305e+20	-6.011011336283846e+25
-0.0	-7.106647822373442e+20	-5.973169108130989e+25
-0.0	2.5181178976323115e+20	-5.989061261654847e+25
-0.0	-2.616409628546965e+20	-5.982817077213817e+25
-0.0	2.107732348477786e+20	-5.98681805334841e+25
-0.0	-1.7108254072123248e+20	-5.985746040730616e+25
-0.0	1.710825426890718e+20	-5.985746040730233e+25
-0.0	-2.107732335901317e+20	-5.98681805335055e+25
-0.0	2.6164096513343363e+20	-5.98281707721903e+25
-0.0	-2.518117871840574e+20	-5.989061261652561e+25
-0.0	7.106647836290962e+20	-5.9731691081282825e+25
-0.0	-6.897899989560645e+20	-6.011011336283748e+25
-0.0	7.308544827717498e+20	-5.933832329277584e+25
-0.0	9.76333689291751e+20	-6.086247197823152e+25
-0.0	8.979917863363884e+19	-5.912960028182445e+25
-0.0	4.198431624536491e+21	-6.04107443587766e+25
-0.0	-2.6844527700616686e+21	-6.078234997999553e+25
-0.0	7.203350667516998e+21	-5.8418022597977575e+25
-0.0	2.402381964924922e+21	-6.286863793497376e+25
-0.0	-3.700112188210187e+22	-4.651307759971257e+25
-0.0	1.0754518256867731e+23	-1.0341488203708288e+26
-0.0	-6.403045345506337e+23	2.39887129682474e+26
-0.0	8.745312751236668e+23	-3.607182918279493e+26
-0.0	-6.380640906943683e+24	8.675350684427014e+26
-0.0	1.5055270922210407e+25	-1.3589230112544524e+27
-0.0	-1.6736213291579461e+25	5.248359907924979e+23
-0.0	4.84651485063592e+24	-1.1121371063942763e+23
-0.0	1.7195962768982736e+24	-4.241377192232258e+27
-0.0	6.88762476799308e+23	-3.3859409702898065e+26
-0.0	8.012087484524199e+23	-1.4695393449227202e+27
-0.0	2.6654449051849522e+23	-1.2287925675180465e+27
-0.0	-3.703021073910903e+23	-1.3344259159697719e+27
-0.0	5.2344896153984966e+23	-1.4352664146575957e+27
-0.0	-3.8453403190470187e+23	-1.3127132401916112e+27
-0.0	2.1947178537917433e+23	-1.3911263415073964e+27
-0.0	-9.10769629126688e+22	-1.35530026591254e+27
-0.0	6.030875596920506e+22	-1.371788848916888e+27
-0.0	-7.164955840051747e+21	-1.3635635159933507e+27
-0.0	1.212772379915795e+22	-1.3671457708975e+27
-0.0	3.9933801720378357e+21	-1.3648109616282232e+27
-0.0	-2.408170726130998e+21	-1.365013005153824e+27
-0.0	1.7474900758477506e+21	-1.364994284898654e+27
-0.0	-7.608271442409477e+20	-1.364947479385829e+27
-0.0	7.00403813996181e+20	-1.3649959289065832e+27
-0.0	-4.803148755492407e+20	-1.3649573832480255e+27
-0.0	2.963316398353757e+20	-1.364984466855222e+27
-0.0	-2.9633164102339094e+20	-1.3649844668552194e+27
-0.0	4.803148737441898e+20	-1.3649573832480756e+27
-0.0	-7.004038123327859e+20	-1.364995928906493e+27
-0.0	7.608271449184743e+20	-1.3649474793858918e+27
-0.0	-1.747490075700198e+21	-1.3649942848987604e+27
-0.0	2.4081707232860313e+21	-1.3650130051537234e+27
-0.0	-3.99338016901317e+21	-1.3648109616282842e+27
-0.0	-1.2127723797723948e+22	-1.3671457708974048e+27
-0.0	7.164955839600275e+21	-1.3635635159933623e+27
-0.0	-6.0308755972726295e+22	-1.3717888489170023e+27
-0.0	9.107696291117183e+22	-1.3553002659125297e+27
-0.0	-2.1947178537463066e+23	-1.391126341507321e+27
-0.0	3.8453403189919565e+23	-1.312713240191823e+27
-0.0	-5.2344896153559167e+23	-1.4352664146574946e+27
-0.0	3.7030210739240106e+23	-1.33442591596931e+27
-0.0	-2.6654449053748072e+23	-1.2287925675184496e+27
-0.0	-8.012087484402592e+23	-1.4695393449228008e+27
-0.0	-6.887624768022386e+23	-3.385940970289942e+26
-0.0	-1.7195962768971274e+24	-4.241377192231687e+27
-0.0	-4.846514850636319e+24	-1.1121371063931682e+23
-0.0	-3.540078487486076e+24	3.95255734388286e+22
-0.0	1.7542839221039954e+25	-3.2533659841585774e+27
-0.0	-5.371564518000336e+24	2.1414663943983054e+26
-0.0	1.4553416458536613e+24	-1.1364869256625118e+27
-0.0	-1.3537604269607706e+23	-7.273972551515241e+26
-0.0	-4.058199860426155e+23	-9.04145102295883e+26
-0.0	3.2135619953188385e+23	-9.332742344370301e+26
-0.0	-3.839512192786943e+23	-8.699822267807453e+26
-0.0	2.275063114622286e+23	-9.192779716202001e+26
-0.0	-8.485529083156219e+22	-8.983599226439021e+26
-0.0	6.968281197273236e+22	-9.076814506381106e+26
-0.0	-1.5535945180146796e+21	-9.027006545359109e+26
-0.0	8.430704324339961e+21	-9.055167419522713e+26
-0.0	6.317973235106277e+21	-9.036006814336484e+26
-0.0	-3.663149137423017e+21	-9.039522663390034e+26
-0.0	2.598360332932787e+21	-9.038319023591535e+26
-0.0	-1.0427029205778292e+21	-9.038494839407085e+26
-0.0	9.913689933189272e+20	-9.038601477922251e+26
-0.0	-6.656603303864116e+20	-9.038477305277397e+26
-0.0	4.457435770050334e+20	-9.038614963705541e+26
-0.0	-4.457435774522497e+20	-9.038614963705479e+26
-0.0	6.656603291101193e+20	-9.038477305277683e+26
-0.0	-9.913689916288091e+20	-9.038601477921743e+26
-0.0	1.0427029213915795e+21	-9.03849483940759e+26
-0.0	-2.5983603322316537e+21	-9.038319023591964e+26
-0.0	3.663149135426344e+21	-9.039522663389395e+26
-0.0	-6.317973233080577e+21	-9.036006814336952e+26
-0.0	-8.43070432281311e+21	-9.055167419522202e+26
-0.0	1.5535945179279726e+21	-9.027006545359276e+26
-0.0	-6.968281197483285e+22	-9.076814506381738e+26
-0.0	8.485529083051087e+22	-8.98359922643882e+26
-0.0	-2.2750631145833497e+23	-9.192779716201445e+26
-0.0	3.839512192745159e+23	-8.699822267808826e+26
-0.0	-3.213561995286946e+23	-9.33274234436941e+26
-0.0	4.058199860438509e+23	-9.041451022956031e+26
-0.0	1.3537604268296661e+23	-7.273972551517014e+26
-0.0	-1.4553416458420667e+24	-1.136486925662557e+27
-0.0	5.371564517999086e+24	2.141466394398323e+26
-0.0	-1.7542839221030914e+25	-3.253365984158153e+27
-0.0	3.5400784874852526e+24	3.9525573438814196e+22
-0.0	-8.486285057676019e+24	-2.0404147939016673e+22
-0.0	1.7578144196615097e+25	-3.121691197200997e+27
-0.0	-3.4264795966866695e+24	-6.7913693469521005e+25
-0.0	2.9927144481169245e+23	-1.1202394250181858e+27
-0.0	1.0998493274277217e+24	-8.145967404367899e+26
-0.0	-4.108093444870718e+23	-8.836204513575311e+26
-0.0	2.138227509886246e+23	-9.41614754368415e+26
-0.0	-1.3572260885618957e+23	-8.740343426936326e+26
-0.0	1.3826618601279443e+23	-9.299714922205667e+26
-0.0	-5.0451638709067834e+22	-9.044605423107606e+26
-0.0	3.802114017183465e+22	-9.152567168859827e+26
-0.0	4.879215785432299e+21	-9.101230794990891e+26
-0.0	-6.194411762848396e+21	-9.124116636118697e+26
-0.0	8.420632216858826e+21	-9.105563833951042e+26
-0.0	-4.3101285234068077e+21	-9.108053280069921e+26
-0.0	2.6826623490026625e+21	-9.107330927602506e+26
-0.0	-8.469060125374103e+20	-9.107341875467053e+26
-0.0	8.753094406366365e+20	-9.107480010585804e+26
-0.0	-4.861121438222536e+20	-9.10733430095243e+26
-0.0	3.1012182035684334e+20	-9.107544568395946e+26
-0.0	-3.101218245749735e+20	-9.107544568396201e+26
-0.0	4.8611213995124156e+20	-9.10733430095268e+26
-0.0	-8.753094429496565e+20	-9.107480010584986e+26
-0.0	8.469060085905402e+20	-9.107341875467568e+26
-0.0	-2.682662351222113e+21	-9.107330927603128e+26
-0.0	4.310128518249313e+21	-9.108053280069249e+26
-0.0	-8.42063221890111e+21	-9.105563833951675e+26
-0.0	6.194411760745617e+21	-9.124116636117823e+26
-0.0	-4.879215789987879e+21	-9.101230794990665e+26
-0.0	-3.802114017669844e+22	-9.152567168860711e+26
-0.0	5.04516387050249e+22	-9.044605423107676e+26
-0.0	-1.382661860139233e+23	-9.2997149222053e+26
-0.0	1.3572260884919681e+23	-8.740343426937773e+26
-0.0	-2.138227509875836e+23	-9.416147543683007e+26
-0.0	4.108093444829301e+23	-8.836204513571548e+26
-0.0	-1.0998493274434726e+24	-8.145967404371069e+26
-0.0	-2.9927144480392812e+23	-1.1202394250182948e+27
