1600
-0.0	-1.066395630735371e+20	-1.0663804583438588e+20
-0.0	-2.2906212804175393e+19	-5.6747761244814325e+20
-0.0	5.287363714766676e+19	-8.608605493478457e+20
-0.0	-1.1765648523162122e+19	-7.935967137852287e+20
-0.0	1.505320075325007e+19	-7.851685817010427e+20
-0.0	-3.553044262055111e+18	-7.097186483194136e+20
-0.0	7.933725740054711e+17	-7.050651150776597e+20
-0.0	4.0862295823732134e+17	-7.010267904421378e+20
-0.0	-2.2127658163213533e+17	-7.085299928547159e+20
-0.0	-5.885150989850221e+16	-7.085368610476185e+20
-0.0	-1.118786892354141e+17	-7.096258254833545e+20
-0.0	4.699632103909319e+16	-7.09098033039697e+20
-0.0	-1.41407117608009e+17	-7.090567855388667e+20
-0.0	6.0000618893038e+16	-7.088456781121406e+20
-0.0	-2.449939567932948e+16	-7.088642562041962e+20
-0.0	1.2382957774576346e+16	-7.088244608298464e+20
-0.0	-1260799068044068.2	-7.088444062283362e+20
-0.0	4507716982304916.0	-7.088330914243058e+20
-0.0	-440638175785281.3	-7.08860350265442e+20
-0.0	-358666328439042.8	-7.088392499696393e+20
-0.0	358666280971236.7	-7.088392499696434e+20
-0.0	440638131778520.25	-7.088603502654426e+20
-0.0	-4507717019949003.0	-7.088330914242937e+20
-0.0	1260799023049372.0	-7.088444062283348e+20
-0.0	-1.2382957814941026e+16	-7.088244608298388e+20
-0.0	2.4499395628178384e+16	-7.088642562041747e+20
-0.0	-6.0000618929026744e+16	-7.088456781121157e+20
-0.0	1.4140711757204998e+17	-7.090567855388258e+20
-0.0	-4.699632108564484e+16	-7.090980330396769e+20
-0.0	1.118786891822976e+17	-7.09625825483373e+20
-0.0	5.885150985398637e+16	-7.085368610476328e+20
-0.0	2.2127658159819072e+17	-7.085299928547281e+20
-0.0	-4.0862295829530886e+17	-7.010267904421454e+20
-0.0	-7.933725740205125e+17	-7.050651150776183e+20
-0.0	3.553044262001215e+18	-7.097186483193926e+20
-0.0	-1.50532007533741e+19	-7.851685817011487e+20
-0.0	1.1765648523172202e+19	-7.93596713785294e+20
