1600
-0.0	5.351517499223579e+29	5.351517499223148e+29
-0.0	-5.380492645836013e+28	2.0775569039842523e+30
-0.0	-4.857199479200701e+28	2.4086610822028672e+30
-0.0	1.8705441549142732e+27	2.7184633878528726e+30
-0.0	-1.2118203990795696e+28	3.0227773956096695e+30
-0.0	6.658819084974883e+27	3.306557703699049e+30
-0.0	-3.490226634633035e+27	3.454459600903029e+30
-0.0	3.070457432683972e+27	3.4836190510664523e+30
-0.0	-1.882701884817878e+27	3.498682344866056e+30
-0.0	8.216648148602152e+26	3.494803135523454e+30
-0.0	-5.0911804146991e+26	3.4974173272406435e+30
-0.0	-6.541551401768284e+24	3.496178396734316e+30
-0.0	-1.2438045532979258e+25	3.495705681214521e+30
-0.0	-6.4669612594755195e+25	3.494624806779736e+30
-0.0	3.320538414083359e+25	3.4941742312149705e+30
-0.0	-2.6140411957096384e+25	3.493939245511888e+30
-0.0	6.283936889499375e+24	3.493911496673923e+30
-0.0	-1.0956871416483755e+25	3.49393601841478e+30
-0.0	7.690885094470201e+24	3.4939491020049206e+30
-0.0	-5.078925788501403e+24	3.493961451588411e+30
-0.0	5.07892598105776e+24	3.493961451588406e+30
-0.0	-7.69088489152467e+24	3.493949102004914e+30
-0.0	1.0956871586344979e+25	3.4939360184147716e+30
-0.0	-6.283936719921769e+24	3.493911496673938e+30
-0.0	2.6140412147875464e+25	3.493939245511936e+30
-0.0	-3.3205383927755927e+25	3.4941742312149474e+30
-0.0	6.466961275222797e+25	3.4946248067797175e+30
-0.0	1.2438045713083166e+25	3.4957056812144754e+30
-0.0	6.541551579945767e+24	3.49617839673433e+30
-0.0	5.091180416942693e+26	3.4974173272407527e+30
-0.0	-8.216648146581981e+26	3.4948031355234766e+30
-0.0	1.8827018849528578e+27	3.498682344866004e+30
-0.0	-3.0704574324533055e+27	3.483619051066369e+30
-0.0	3.490226634840792e+27	3.454459600902893e+30
-0.0	-6.65881908486864e+27	3.306557703699024e+30
-0.0	1.2118203991121793e+28	3.022777395609796e+30
-0.0	-1.8705441548422992e+27	2.718463387852837e+30
-0.0	4.8571994792172984e+28	2.4086610822026938e+30
-0.0	5.380492645846604e+28	2.077556903983905e+30
-0.0	-5.351517499221892e+29	5.351517499221633e+29
-0.0	1.1563140678466209e+30	-8.807462656365135e+28
-0.0	-8.636156283862845e+30	-3.5316189010147436e+32
-0.0	-5.891021630780313e+29	5.4861734576970535e+31
-0.0	-4.0897790776755935e+29	-2.1515643735135994e+32
-0.0	1.0977194322660366e+29	-1.1975178214099751e+32
-0.0	-6.265600318251787e+28	-1.6404789836691474e+32
-0.0	2.468962179923513e+28	-1.6371098266119483e+32
