1600
-0.0	-9.236128254465945e+28	-9.23612825446441e+28
-0.0	1.5189129850784127e+28	-3.309819991834025e+29
-0.0	3.14877678331995e+27	-3.523737995122243e+29
-0.0	5.359380093358064e+26	-3.856787555310836e+29
-0.0	1.0058065891954857e+27	-4.0857670745906405e+29
-0.0	-8.0050516568047e+26	-4.4214390577752805e+29
-0.0	4.669519619561061e+26	-4.607100027605857e+29
-0.0	-4.609291910764028e+26	-4.651137406201028e+29
-0.0	2.8125903276826625e+26	-4.6710903535537456e+29
-0.0	-1.1673505323593121e+26	-4.665152775529496e+29
-0.0	7.929861739412293e+25	-4.6677567491011906e+29
-0.0	-1.6284193379550528e+24	-4.666203307343275e+29
-0.0	8.500339204255224e+24	-4.665795821040904e+29
-0.0	6.523805327989835e+24	-4.66444255028002e+29
-0.0	-3.525702919057448e+24	-4.663950329995815e+29
-0.0	3.0492853718851653e+24	-4.663650344820418e+29
-0.0	-8.443349298199985e+23	-4.66362785877898e+29
-0.0	1.377931710191044e+24	-4.6636596104277e+29
-0.0	-1.0982444281958761e+24	-4.6636817119965165e+29
-0.0	7.322041176539319e+23	-4.663698521353659e+29
-0.0	-7.322041430218612e+23	-4.6636985213536606e+29
-0.0	1.0982444014278327e+24	-4.663681711996518e+29
-0.0	-1.3779317325117695e+24	-4.663659610427703e+29
-0.0	8.44334907550493e+23	-4.6636278587789995e+29
-0.0	-3.049285396918673e+24	-4.663650344820485e+29
-0.0	3.5257028909669434e+24	-4.6639503299957905e+29
-0.0	-6.5238053487701e+24	-4.664442550280012e+29
-0.0	-8.500339227992004e+24	-4.6657958210408516e+29
-0.0	1.6284193144860415e+24	-4.6662033073433015e+29
-0.0	-7.929861742367475e+25	-4.66775674910133e+29
-0.0	1.1673505320916702e+26	-4.6651527755295204e+29
-0.0	-2.8125903278582387e+26	-4.671090353553678e+29
-0.0	4.6092919104605076e+26	-4.651137406200922e+29
-0.0	-4.669519619834892e+26	-4.607100027605695e+29
-0.0	8.005051656663746e+26	-4.421439057775239e+29
-0.0	-1.0058065892391343e+27	-4.0857670745907636e+29
-0.0	-5.359380093455935e+26	-3.856787555310711e+29
-0.0	-3.1487767833445563e+27	-3.523737995121965e+29
-0.0	-1.5189129850799455e+28	-3.3098199918335295e+29
-0.0	9.236128254463549e+28	-9.23612825446228e+28
-0.0	-1.5201599639055705e+29	1.2953933907997912e+28
-0.0	8.31380532919006e+29	5.137028700489193e+31
-0.0	5.901922207740207e+28	-8.00896295760097e+30
-0.0	4.428185713242664e+28	2.7548948077408175e+31
-0.0	-1.2102641005018384e+28	1.4084432873852968e+31
-0.0	7.328876406456028e+27	2.052732222781885e+31
-0.0	-2.868469846397749e+27	2.0017364285326877e+31
-0.0	8.989478407148876e+26	1.9577661501990157e+31
-0.0	-4.5747831002572586e+26	2.0107902726415567e+31
-0.0	1.9681332148380023e+26	1.9876950136967734e+31
-0.0	2.6677878189439354e+25	1.9990533755513781e+31
-0.0	-6.143276702621915e+25	1.9914171103501906e+31
-0.0	1.1388822150009318e+26	1.9962663046749367e+31
-0.0	-5.610579478512929e+25	1.9925646270718042e+31
-0.0	2.733141402416824e+25	1.9939184026356842e+31
-0.0	-1.3970624123713594e+25	1.9933236522947302e+31
-0.0	2.8014762422906513e+24	1.9935390897241866e+31
-0.0	-2.9155303022541315e+24	1.993471601423686e+31
-0.0	-2.522800228064053e+23	1.993509098017034e+31
-0.0	5.557721926176498e+23	1.9935078054384828e+31
-0.0	-5.5577221813616195e+23	1.9935078054384554e+31
-0.0	2.5228000425606867e+23	1.993509098017088e+31
-0.0	2.9155302600205337e+24	1.9934716014236793e+31
-0.0	-2.801476280314667e+24	1.9935390897241954e+31
-0.0	1.3970624092422863e+25	1.9933236522947949e+31
-0.0	-2.7331414036963294e+25	1.9939184026355948e+31
-0.0	5.610579473225123e+25	1.9925646270718717e+31
-0.0	-1.1388822153612388e+26	1.9962663046748854e+31
-0.0	6.1432766992447774e+25	1.9914171103502397e+31
-0.0	-2.667787819274297e+25	1.999053375551459e+31
-0.0	-1.9681332150240682e+26	1.987695013696801e+31
-0.0	4.574783099572032e+26	2.0107902726413795e+31
-0.0	-8.989478407116828e+26	1.9577661501991477e+31
-0.0	2.868469846344042e+27	2.001736428532636e+31
-0.0	-7.328876406497962e+27	2.0527322227814e+31
-0.0	1.2102641005148369e+28	1.408443287385519e+31
-0.0	-4.428185713264704e+28	2.754894807740864e+31
-0.0	-5.90192220774303e+28	-8.008962957601249e+30
-0.0	-8.313805329191969e+29	5.13702870048809e+31
-0.0	1.5201599639054882e+29	1.295393390799562e+28
-0.0	-3.6753107278341948e+28	-6.43368534400988e+27
-0.0	4.13522778262843e+28	-7.88158541153903e+30
-0.0	-1.6063194098009644e+28	8.86812213936851e+29
-0.0	-6.830248694947083e+26	-1.784091810561019e+30
-0.0	3.765033818362749e+27	-1.9801125813231223e+30
-0.0	1.7210298198118014e+27	-1.8417675846571823e+30
-0.0	-1.2074500594287149e+27	-2.247163105221507e+30
-0.0	1.0745805011041182e+27	-1.9876216522335885e+30
-0.0	-5.759216022437648e+26	-2.1651038819627038e+30
-0.0	2.3879470109949817e+26	-2.079557191839808e+30
-0.0	-1.4680879334067283e+26	-2.1178407036418747e+30
-0.0	3.081479720496986e+25	-2.1023721019018404e+30
-0.0	-3.0726100336615517e+25	-2.1055717736760423e+30
-0.0	1.5347963563563212e+24	-2.1046086099738575e+30
-0.0	8.937379769731338e+23	-2.103385565940323e+30
-0.0	-1.3519970411482028e+24	-2.104321754524773e+30
-0.0	7.903491543871291e+23	-2.103723075966274e+30
-0.0	-7.209309092168434e+23	-2.1040678811577998e+30
-0.0	4.892346048969097e+23	-2.103786081505193e+30
-0.0	-2.5443335550261334e+23	-2.1039275774298553e+30
-0.0	2.5443333789345822e+23	-2.10392757742985e+30
-0.0	-4.8923461674201555e+23	-2.1037860815052505e+30
-0.0	7.209308885790384e+23	-2.104067881157665e+30
-0.0	-7.903491768286391e+23	-2.1037230759664133e+30
-0.0	1.3519970258034e+24	-2.104321754524946e+30
-0.0	-8.937379896111427e+23	-2.1033855659401272e+30
-0.0	-1.534796380858377e+24	-2.1046086099739648e+30
-0.0	3.0726100319147545e+25	-2.105571773675888e+30
-0.0	-3.0814797222605475e+25	-2.1023721019019065e+30
-0.0	1.4680879333217101e+26	-2.1178407036420807e+30
-0.0	-2.3879470111370393e+26	-2.0795571918397834e+30
-0.0	5.759216022167839e+26	-2.1651038819625662e+30
-0.0	-1.0745805011149565e+27	-1.9876216522339476e+30
-0.0	1.207450059414555e+27	-2.2471631052213287e+30
-0.0	-1.7210298198415985e+27	-1.8417675846564524e+30
-0.0	-3.765033818331685e+27	-1.9801125813237458e+30
-0.0	6.830248694455978e+26	-1.784091810561128e+30
-0.0	1.6063194098001004e+28	8.868122139368335e+29
-0.0	-4.135227782631753e+28	-7.881585411537419e+30
-0.0	3.675310727836404e+28	-6.433685344008418e+27
-0.0	-2.2161395641711025e+28	1.2954238163976187e+27
-0.0	1.7584416726572752e+28	2.508921006606523e+31
-0.0	3.9594010348111386e+27	-1.697723254953217e+30
-0.0	-9.401554328275292e+27	7.427551337157882e+30
-0.0	8.76147858560644e+27	4.3618890439167284e+30
-0.0	8.461314098053416e+26	6.266467379113941e+30
-0.0	-3.7043600844829216e+27	6.55351259952659e+30
-0.0	3.039289891799622e+27	6.000692397849576e+30
-0.0	-1.750811377467885e+27	6.362053190871803e+30
-0.0	6.914145796208266e+26	6.203244906875574e+30
-0.0	-5.426665896754707e+26	6.277347669355678e+30
-0.0	1.0104576137880388e+26	6.235637940753389e+30
-0.0	-1.782527401031593e+26	6.257881223512594e+30
