1600
-0.0	-3.730863412612441e+21	-3.7308640833228746e+21
-0.0	2.562647222182235e+21	-8.417681748126027e+21
-0.0	-1.7368520778773024e+21	-5.1818083266430186e+20
-0.0	4.525684165043861e+20	-5.00934428092968e+21
-0.0	-3.8963132106215594e+20	-4.3300620998272043e+21
-0.0	4.790425130247795e+19	-7.211023909675446e+21
-0.0	7.671526881345541e+18	-7.822740172182986e+21
-0.0	-4.193482041402245e+19	-8.073308791342895e+21
-0.0	2.5318004861183398e+19	-7.965038564923839e+21
-0.0	-6.565489518043435e+18	-7.922604051044813e+21
-0.0	8.907898827491236e+18	-7.890748823662753e+21
-0.0	-1.5344842166022702e+18	-7.899844640041851e+21
-0.0	4.756182658144477e+18	-7.906797112321411e+21
-0.0	-1.3604946219596204e+18	-7.905998298131171e+21
-0.0	5.4115418578730336e+17	-7.908219686956159e+21
-0.0	-2.2036357368884666e+17	-7.907332176204965e+21
-0.0	-3.1732739957873004e+16	-7.907616771458624e+21
-0.0	-4.2686599934687576e+16	-7.90754680773279e+21
-0.0	-6.35248037874147e+16	-7.907638978849693e+21
-0.0	4.981803874045342e+16	-7.907704567729182e+21
-0.0	-4.981803897446297e+16	-7.907704567729303e+21
-0.0	6.352480358395251e+16	-7.907638978849774e+21
-0.0	4.268659976407327e+16	-7.907546807732651e+21
-0.0	3.173273969044469e+16	-7.907616771458529e+21
-0.0	2.2036357353101834e+17	-7.907332176205081e+21
-0.0	-5.41154185999912e+17	-7.908219686956302e+21
-0.0	1.3604946217507528e+18	-7.905998298131626e+21
-0.0	-4.756182658335373e+18	-7.90679711232158e+21
-0.0	1.5344842163521595e+18	-7.899844640041908e+21
-0.0	-8.907898827721252e+18	-7.89074882366266e+21
-0.0	6.565489517805361e+18	-7.922604051044431e+21
-0.0	-2.5318004861290267e+19	-7.965038564923555e+21
-0.0	4.1934820413727285e+19	-8.073308791343274e+21
-0.0	-7.671526881783065e+18	-7.822740172183939e+21
-0.0	-4.790425130234591e+19	-7.211023909675705e+21
-0.0	3.896313210623644e+20	-4.33006209982562e+21
-0.0	-4.525684165046082e+20	-5.009344280927444e+21
-0.0	1.7368520778773962e+21	-5.181808326631528e+20
-0.0	-2.562647222182462e+21	-8.417681748125987e+21
-0.0	3.730863412612422e+21	-3.730864083322935e+21
-0.0	4.299362256676125e+20	9.706410468946626e+20
-0.0	-1.3520277242084493e+22	1.3308930308116503e+24
-0.0	-2.453134112881248e+21	-1.2814071525057447e+24
-0.0	7.851139636707792e+20	9.991052594453472e+22
-0.0	-9.326742352240008e+20	-4.85879346637553e+23
-0.0	3.260348698212207e+20	-1.3417329991751017e+23
-0.0	-1.0526107706957083e+20	-2.5654919431867513e+23
-0.0	1.2472852190596067e+19	-2.0103388066444258e+23
-0.0	5.288781552096708e+17	-2.3158056601895463e+23
-0.0	2.426252230304606e+18	-2.1742195082174955e+23
-0.0	6.227850581364182e+18	-2.232034677095759e+23
-0.0	-4.1472381401854326e+18	-2.2150605632659906e+23
-0.0	7.475335449680678e+18	-2.213375867709243e+23
-0.0	-3.439123745327777e+18	-2.216723628658125e+23
-0.0	1.5204956380116268e+18	-2.2134018695617573e+23
-0.0	-6.774259307059547e+17	-2.2152298120075293e+23
-0.0	1.0674410132761718e+17	-2.214333700757687e+23
-0.0	-1.676292606024533e+17	-2.2147568621542344e+23
-0.0	2044046253823259.0	-2.214447427629009e+23
-0.0	2.348734950578164e+16	-2.2145811294175164e+23
-0.0	-2.3487350225413516e+16	-2.2145811294176486e+23
-0.0	-2044047119875506.2	-2.214447427629034e+23
-0.0	1.676292589638827e+17	-2.2147568621537814e+23
-0.0	-1.067441020444187e+17	-2.2143337007582578e+23
-0.0	6.774259288971493e+17	-2.2152298120078847e+23
-0.0	-1.5204956380842755e+18	-2.213401869561429e+23
-0.0	3.4391237433773174e+18	-2.2167236286580737e+23
-0.0	-7.475335451611398e+18	-2.2133758677087403e+23
-0.0	4.1472381398994755e+18	-2.215060563265898e+23
-0.0	-6.227850581581221e+18	-2.2320346770963145e+23
