1600
-0.0	-2.5686867251843404e+16	-2.157439136636789e+16
-0.0	7171752254050955.0	4.921712474087862e+16
-0.0	1178316815040539.8	-4.135027794770438e+16
-0.0	6101225802401.418	-1.7507256233919928e+16
-0.0	697585891679535.4	-3.794044921035133e+16
-0.0	-68954582826691.44	-1.945177175071965e+16
-0.0	78026934101560.08	-2.2404163745222796e+16
-0.0	1985530207599.4749	-2.5804786466015816e+16
-0.0	-6010.560915991847	-2.1376607465335376e+16
-0.0	-6869.72107492164	-2.3438917521967384e+16
-0.0	-6500.981828519834	-2.344955914902576e+16
-0.0	-3639.294990235779	-2.3452173161213812e+16
-0.0	-2173.4539433447376	-2.345250634554381e+16
-0.0	-5079.102100705148	-2.345223773273112e+16
-0.0	-3507.709424679054	-2.345201844849141e+16
-0.0	-2909.703582646314	-2.3451935238491144e+16
-0.0	-4663.515738869816	-2.34519152724276e+16
-0.0	-3019.077875849653	-2.34519119792069e+16
-0.0	-3841.260014293018	-2.3451911594064564e+16
-0.0	-3746.790973521979	-2.3451911562853212e+16
-0.0	-3736.929674253655	-2.3451911562853348e+16
-0.0	-4111.619777006905	-2.345191159406367e+16
-0.0	-3503.190488705385	-2.345191197920776e+16
-0.0	-2849.4556039998743	-2.345191527242665e+16
-0.0	-3488.834078981656	-2.3451935238490052e+16
-0.0	-4923.669110447743	-2.3452018448492904e+16
-0.0	-1003.3150631090198	-2.3452237732728936e+16
-0.0	-4440.257292115387	-2.345250634554428e+16
-0.0	-4556.744641548352	-2.3452173161212364e+16
-0.0	-1551.3165174415449	-2.3449559149027076e+16
-0.0	-842.3619894892363	-2.3438917521967724e+16
-0.0	490.40564678249314	-2.137660746533663e+16
-0.0	-1985530217532.4575	-2.5804786466014264e+16
-0.0	-78026934106168.98	-2.2404163745222584e+16
-0.0	68954582819870.68	-1.945177175072887e+16
-0.0	-697585891697060.5	-3.794044921035087e+16
-0.0	-6101225802479.549	-1.7507256233922444e+16
-0.0	-1178316815051936.5	-4.135027794770374e+16
-0.0	-7171752254053947.0	4.921712474087643e+16
-0.0	2.568686725184131e+16	-2.157439136636721e+16
-0.0	-4.7912886975904184e+16	1.489514436568356e+17
-0.0	7197896679922362.0	4.749430882334816e+18
-0.0	300549196041371.9	3.6457075620007665e+18
-0.0	-248527493881450.56	4.149186680508055e+18
-0.0	444002042589044.44	3.9760816534028365e+18
-0.0	-33006235019249.08	4.0389309452542095e+18
-0.0	52836952407603.14	4.038894154952813e+18
-0.0	11275906751311.328	4.0277329781770266e+18
-0.0	-978.0634590992148	4.0355703702350285e+18
-0.0	-1664.703163288238	4.032814766577949e+18
-0.0	-1566.2343882090238	4.0328167170192927e+18
-0.0	639.8836058345311	4.0328171168758574e+18
-0.0	2003.840260504673	4.0328171719266396e+18
-0.0	-261.69512804206903	4.032817164266338e+18
-0.0	778.7958941302646	4.032817156614275e+18
-0.0	1235.3832523391477	4.0328171541965414e+18
-0.0	-137.81163902253186	4.032817153730185e+18
-0.0	1183.824166036568	4.032817153672524e+18
-0.0	692.0089762514334	4.0328171536710794e+18
-0.0	654.0293785249517	4.032817153673049e+18
-0.0	706.084791828576	4.0328171536730476e+18
-0.0	303.3387840575945	4.0328171536710907e+18
-0.0	836.005196411332	4.032817153672487e+18
-0.0	1328.1799354192865	4.0328171537302364e+18
-0.0	967.9523210180281	4.0328171541965655e+18
-0.0	-219.67725466468946	4.032817156614243e+18
-0.0	2731.114932624555	4.0328171642663444e+18
-0.0	164.30677185175918	4.0328171719265966e+18
-0.0	77.29583837365577	4.032817116875884e+18
-0.0	2230.8845862350568	4.0328167170193546e+18
-0.0	2836.7937178290144	4.0328147665779564e+18
-0.0	3892.398275008765	4.03557037023499e+18
-0.0	-11275906751873.723	4.0277329781771433e+18
-0.0	-52836952404527.51	4.0388941549527885e+18
-0.0	33006235021457.945	4.038930945254001e+18
-0.0	-444002042595022.4	3.9760816534030305e+18
-0.0	248527493888110.38	4.149186680508066e+18
-0.0	-300549196042971.8	3.6457075620008033e+18
-0.0	-7197896679921757.0	4.749430882334723e+18
-0.0	4.791288697590513e+16	1.489514436568258e+17
-0.0	-1.3938840378305316e+16	8.268543416683134e+16
-0.0	5442862375737407.0	3.5001710694584883e+18
-0.0	181536513309475.38	2.1070111632213427e+18
-0.0	40979726982053.42	2.708030618503032e+18
-0.0	309521371997701.75	2.475666177042371e+18
-0.0	-17342034057447.46	2.583415755370051e+18
-0.0	37389327239003.88	2.586490263788863e+18
-0.0	22933777893226.44	2.574465791456133e+18
-0.0	-317.6210769462395	2.5832152643486515e+18
-0.0	-758.406263869067	2.580246391509259e+18
-0.0	-726.8232165835315	2.580246279971784e+18
-0.0	561.5717406928925	2.5802463300874854e+18
-0.0	1376.7761915175895	2.580246366822617e+18
-0.0	53.269129641686156	2.580246379237196e+18
-0.0	559.5185242768179	2.580246382006509e+18
-0.0	804.6766120888112	2.5802463824561987e+18
-0.0	138.70349389955848	2.5802463825166085e+18
-0.0	840.9366904586255	2.580246382525958e+18
-0.0	610.2650532310839	2.580246382528351e+18
-0.0	617.7550558837254	2.580246382529132e+18
-0.0	619.1990588808325	2.5802463825291377e+18
-0.0	366.0725413151703	2.580246382528371e+18
-0.0	659.7543262447416	2.5802463825259453e+18
-0.0	853.6328518062427	2.580246382516646e+18
-0.0	804.5804676877366	2.580246382456198e+18
-0.0	56.16195885846405	2.580246382006472e+18
-0.0	1586.6974544784048	2.5802463792372096e+18
-0.0	274.4002227845145	2.5802463668225884e+18
-0.0	292.911309338278	2.580246330087508e+18
-0.0	1416.5459419763524	2.580246279971825e+18
-0.0	1763.195944070133	2.5802463915092644e+18
-0.0	2349.842304322778	2.5832152643486285e+18
