1600
-0.0	1.453879094865314e+24	1.453879098939752e+24
-0.0	3.8882675406929145e+23	8.89775506624977e+24
-0.0	-8.030645760196479e+23	1.392529866032396e+25
-0.0	1.6817251228680508e+23	1.4240385492597014e+25
-0.0	-2.2992084788514502e+23	1.5502375255796825e+25
-0.0	5.933581963164332e+22	1.5317258690382444e+25
-0.0	-1.6899441100493607e+22	1.5596254231036404e+25
-0.0	4.2247597888604006e+20	1.5567483869377035e+25
-0.0	-6.663627664963094e+20	1.5692031370186762e+25
-0.0	2.211445722764916e+21	1.5686109355068665e+25
-0.0	7.285235006419917e+20	1.5713641846725875e+25
-0.0	-7.41603358000765e+20	1.5702463478867962e+25
-0.0	2.008301579216277e+21	1.569752638035989e+25
-0.0	-1.0101401132334981e+21	1.569347150653561e+25
-0.0	4.6295479060153906e+20	1.5690580670872115e+25
-0.0	-2.8465601181109227e+20	1.5690241366633812e+25
-0.0	2.9049330964122243e+19	1.568996300272334e+25
-0.0	-9.058844591901781e+19	1.569012450577868e+25
-0.0	2.0062283692531995e+19	1.5690005644737297e+25
-0.0	-1.1420596360356344e+19	1.5690055835306674e+25
-0.0	1.1420597303574807e+19	1.5690055835306635e+25
-0.0	-2.006228266758652e+19	1.569000564473728e+25
-0.0	9.058844675667722e+19	1.5690124505778757e+25
-0.0	-2.9049330161303613e+19	1.568996300272372e+25
-0.0	2.846560127576049e+20	1.5690241366634233e+25
-0.0	-4.629547895547919e+20	1.5690580670872113e+25
-0.0	1.0101401139836735e+21	1.5693471506535354e+25
-0.0	-2.0083015783374397e+21	1.5697526380359514e+25
-0.0	7.41603358883384e+20	1.5702463478868044e+25
-0.0	-7.285234995272417e+20	1.5713641846726626e+25
-0.0	-2.2114457217967005e+21	1.5686109355069152e+25
-0.0	6.663627672207942e+20	1.5692031370186934e+25
-0.0	-4.224759777754625e+20	1.556748386937655e+25
-0.0	1.689944110095703e+22	1.5596254231034862e+25
-0.0	-5.933581963055701e+22	1.5317258690381705e+25
-0.0	2.2992084788747884e+23	1.5502375255799404e+25
-0.0	-1.6817251228687568e+23	1.424038549259912e+25
-0.0	8.030645760206393e+23	1.392529866032465e+25
-0.0	-3.888267540690805e+23	8.897755066248657e+24
-0.0	-1.4538790948646442e+24	1.4538790989392067e+24
-0.0	7.813071553462527e+24	-1.8733433295827413e+23
-0.0	-3.181693344087981e+25	-3.747912336488671e+26
-0.0	-1.5220717808368538e+24	-8.3268078493464e+26
-0.0	-1.2569848461113556e+24	-8.939027266068678e+26
-0.0	1.5250494644486246e+23	-1.0307620034323833e+27
-0.0	1.3304591443492024e+23	-9.04852064621214e+26
-0.0	-9.5855098682951e+22	-1.0018619301953755e+27
-0.0	9.474450001850438e+22	-9.374830144165772e+26
-0.0	-5.353687768335717e+22	-9.813010101825226e+26
-0.0	2.412045533433465e+22	-9.611831817078531e+26
-0.0	-1.3787525075902107e+22	-9.700152328138965e+26
-0.0	1.604791642959295e+21	-9.662199503660219e+26
-0.0	-9.655232008613887e+20	-9.67385781892444e+26
-0.0	-1.2577076225088018e+21	-9.667273104399246e+26
-0.0	7.79736740548897e+20	-9.667432701251577e+26
-0.0	-6.146757884921787e+20	-9.667807358786613e+26
-0.0	1.902780062985278e+20	-9.667390928447566e+26
-0.0	-2.53872146643534e+20	-9.667690835016734e+26
-0.0	1.4731841540065604e+20	-9.667423704541328e+26
-0.0	-9.121040943323188e+19	-9.667581393401694e+26
-0.0	9.12104088519185e+19	-9.667581393401779e+26
-0.0	-1.4731841576130791e+20	-9.667423704541357e+26
-0.0	2.5387214560714e+20	-9.667690835015954e+26
-0.0	-1.9027800722501488e+20	-9.667390928448142e+26
-0.0	6.14675787519266e+20	-9.667807358787337e+26
-0.0	-7.797367406632014e+20	-9.667432701251109e+26
-0.0	1.2577076213005382e+21	-9.667273104399439e+26
-0.0	9.655231997638152e+20	-9.673857818923737e+26
-0.0	-1.604791643337821e+21	-9.662199503660238e+26
-0.0	1.3787525075691601e+22	-9.700152328139691e+26
-0.0	-2.4120455334900114e+22	-9.611831817078547e+26
-0.0	5.353687768191631e+22	-9.813010101824667e+26
-0.0	-9.474450001833473e+22	-9.374830144167466e+26
-0.0	9.585509868232969e+22	-1.0018619301952123e+27
-0.0	-1.3304591443684098e+23	-9.048520646208246e+26
-0.0	-1.525049464441163e+23	-1.0307620034327514e+27
-0.0	1.2569848461060266e+24	-8.939027266070414e+26
-0.0	1.5220717808374728e+24	-8.3268078493468e+26
-0.0	3.181693344086711e+25	-3.7479123364860164e+26
-0.0	-7.81307155346102e+24	-1.873343329581427e+23
-0.0	6.287591151774394e+24	3.3282961259498566e+22
-0.0	-4.3842977407525085e+24	-8.018420461128149e+26
-0.0	1.4186786438663644e+24	2.3998206606777332e+26
-0.0	-2.324507682030293e+23	-2.5136684089228194e+26
-0.0	1.8896437572459452e+23	-6.3282550140594125e+25
-0.0	1.7210845656278752e+20	-1.6560573565155682e+26
-0.0	-2.7382205568647126e+21	-1.6657696937447957e+26
-0.0	1.707993270331569e+21	-1.597702203252725e+26
-0.0	-1.5968454243048256e+21	-1.6635253066002133e+26
-0.0	1.864026825081953e+21	-1.633423360860718e+26
-0.0	-1.14637569653189e+21	-1.6493418789215442e+26
-0.0	-1.1996331604266179e+20	-1.6380749935311714e+26
-0.0	6.276554176718558e+20	-1.645243138134678e+26
-0.0	-7.61067679883083e+20	-1.639884961732166e+26
-0.0	3.8152682599769054e+20	-1.6418006350917647e+26
-0.0	-2.4858685146843877e+20	-1.640992605029055e+26
-0.0	5.818873077090376e+19	-1.6412621384495843e+26
-0.0	-1.0895855487841339e+20	-1.6411963244085515e+26
-0.0	5.444777457822072e+19	-1.6412096783389896e+26
-0.0	-3.237170547534513e+19	-1.6412344720266948e+26
-0.0	3.237170585521752e+19	-1.641234472026694e+26
-0.0	-5.4447774288499696e+19	-1.6412096783390848e+26
-0.0	1.0895855530236418e+20	-1.6411963244086285e+26
-0.0	-5.818873033974024e+19	-1.6412621384495833e+26
-0.0	2.4858685173928588e+20	-1.6409926050290752e+26
-0.0	-3.815268257093827e+20	-1.641800635091654e+26
-0.0	7.610676804259325e+20	-1.639884961732267e+26
-0.0	-6.276554172868202e+20	-1.6452431381346664e+26
-0.0	1.1996331651005851e+20	-1.638074993531235e+26
-0.0	1.1463756967091234e+21	-1.6493418789215524e+26
-0.0	-1.8640268247884859e+21	-1.633423360860733e+26
-0.0	1.5968454248805795e+21	-1.663525306600146e+26
-0.0	-1.707993270145002e+21	-1.5977022032526996e+26
-0.0	2.7382205574207316e+21	-1.6657696937448614e+26
-0.0	-1.7210845614139923e+20	-1.656057356515377e+26
-0.0	-1.8896437572543966e+23	-6.3282550140586875e+25
-0.0	2.3245076820285664e+23	-2.5136684089227245e+26
-0.0	-1.4186786438664707e+24	2.3998206606778053e+26
-0.0	4.384297740750038e+24	-8.01842046112741e+26
-0.0	-6.287591151773686e+24	3.3282961259516496e+22
-0.0	2.620453529829344e+24	-2.6464957940390055e+22
-0.0	-1.0418067509477339e+23	-8.16185944859292e+26
-0.0	1.1659654182847067e+24	-2.3718185083163363e+26
-0.0	-6.0583682304748095e+22	-2.2142937722414952e+26
-0.0	5.434931811134811e+23	-2.8165499393754047e+26
-0.0	-1.5585798006641653e+23	-2.1929961436549475e+26
-0.0	1.126649052829905e+23	-2.5828650947354348e+26
-0.0	-7.0592550428611615e+22	-2.242778807453921e+26
-0.0	4.041836318748309e+22	-2.456280115430972e+26
-0.0	-1.754673205380221e+22	-2.3546993657734277e+26
-0.0	8.979155398470084e+21	-2.401155252104405e+26
-0.0	4.469959336798778e+20	-2.3805203695152557e+26
-0.0	-5.282753368556362e+20	-2.3871475731514587e+26
