1600
-0.0	9.851836307137717e+22	9.851836382957874e+22
-0.0	3.2684161046621236e+22	6.184212014788929e+23
-0.0	-6.2776278287641074e+22	9.93207025772153e+23
-0.0	1.390154885516437e+22	9.66305913221663e+23
-0.0	-1.8034406900245369e+22	1.0245257242242793e+24
-0.0	4.2009308909148774e+21	9.745791198360167e+23
-0.0	-1.0409520838126127e+21	9.829663057912361e+23
-0.0	-2.3340072814591037e+20	9.7906946778421e+23
-0.0	1.0148865132993623e+20	9.884108751233824e+23
-0.0	1.1498851324553598e+20	9.882441914611574e+23
-0.0	1.1455520058604732e+20	9.902435842234265e+23
-0.0	-6.20653981894256e+19	9.894581409292416e+23
-0.0	1.696829265532404e+20	9.891237913528571e+23
-0.0	-7.46894656103973e+19	9.889098714563729e+23
-0.0	3.411982888917997e+19	9.887274143852328e+23
-0.0	-2.088545348390839e+19	9.887189559321964e+23
-0.0	2.2787364891757786e+18	9.8869972126061e+23
-0.0	-6.315286530781756e+18	9.887108988662756e+23
-0.0	7.853207363673713e+17	9.887012233035733e+23
-0.0	-2.6954029523392634e+17	9.88704274832434e+23
-0.0	2.695403559700266e+17	9.887042748324351e+23
-0.0	-7.853206709458066e+17	9.88701223303583e+23
-0.0	6.315286584633839e+18	9.887108988662925e+23
-0.0	-2.2787364366323894e+18	9.886997212606392e+23
-0.0	2.088545354501268e+19	9.887189559322208e+23
-0.0	-3.4119828822465593e+19	9.887274143852313e+23
-0.0	7.468946565916092e+19	9.889098714563567e+23
-0.0	-1.6968292649663798e+20	9.891237913528388e+23
-0.0	6.2065398245835375e+19	9.894581409292566e+23
-0.0	-1.145552005141763e+20	9.902435842234812e+23
-0.0	-1.1498851318391377e+20	9.882441914611953e+23
-0.0	-1.0148865128293813e+20	9.884108751233997e+23
-0.0	2.334007282171353e+20	9.790694677841865e+23
-0.0	1.0409520838398999e+21	9.829663057911387e+23
-0.0	-4.2009308908419075e+21	9.745791198359712e+23
-0.0	1.803440690040377e+22	1.0245257242244527e+24
-0.0	-1.390154885517085e+22	9.663059132218066e+23
-0.0	6.277627828771318e+22	9.93207025772203e+23
-0.0	-3.2684161046607873e+22	6.184212014788243e+23
-0.0	-9.851836307133506e+22	9.851836382954535e+22
-0.0	5.246252453485202e+23	-7.054238869889436e+21
-0.0	-1.712445337256589e+24	-1.8119810416292031e+25
-0.0	-8.884819010286964e+22	-6.741404335702868e+25
-0.0	-5.104881228112486e+22	-5.4909525255486285e+25
-0.0	-9.493203034688302e+21	-6.804620922387605e+25
-0.0	1.3276030632984748e+22	-5.757884216138725e+25
-0.0	-7.396787169249818e+21	-6.406156446108836e+25
-0.0	5.783814975014319e+21	-6.000813125859148e+25
-0.0	-3.2096577821033444e+21	-6.268505509189304e+25
-0.0	1.4824878693978748e+21	-6.145777943124312e+25
-0.0	-6.655095528776985e+20	-6.1990969708966305e+25
-0.0	5.478603959310039e+18	-6.177073747744707e+25
-0.0	8.565556313406898e+19	-6.1831078328421434e+25
-0.0	-1.2417061254339027e+20	-6.179983637886902e+25
-0.0	6.885980820224554e+19	-6.179713077246622e+25
-0.0	-4.818340776837508e+19	-6.180107988352667e+25
-0.0	1.4859034115227881e+19	-6.17979268576054e+25
-0.0	-1.7258532612840477e+19	-6.179995497683053e+25
-0.0	7.818672731416359e+18	-6.179823033521214e+25
-0.0	-4.097725440695222e+18	-6.179918629702383e+25
-0.0	4.097725392451892e+18	-6.179918629702467e+25
-0.0	-7.818672771885129e+18	-6.179823033521274e+25
-0.0	1.7258532525008542e+19	-6.179995497682645e+25
-0.0	-1.4859034176222233e+19	-6.179792685760927e+25
-0.0	4.818340767992125e+19	-6.180107988353129e+25
-0.0	-6.8859808212233e+19	-6.179713077246327e+25
-0.0	1.2417061243871455e+20	-6.1799836378870095e+25
-0.0	-8.565556323401812e+19	-6.1831078328417105e+25
-0.0	-5.478603987963931e+18	-6.177073747744796e+25
-0.0	6.65509552864015e+20	-6.19909697089714e+25
-0.0	-1.4824878694451967e+21	-6.145777943124331e+25
-0.0	3.20965778197951e+21	-6.268505509189011e+25
-0.0	-5.78381497498952e+21	-6.000813125860251e+25
-0.0	7.396787169143663e+21	-6.406156446107846e+25
-0.0	-1.327603063310154e+22	-5.75788421613636e+25
-0.0	9.493203034859735e+21	-6.804620922389916e+25
-0.0	5.104881228065723e+22	-5.490952525549651e+25
-0.0	8.88481901029142e+22	-6.741404335703146e+25
-0.0	1.712445337255822e+24	-1.8119810416277682e+25
-0.0	-5.246252453484252e+23	-7.054238869881454e+21
-0.0	4.0031168921053194e+23	-3.519511939114537e+20
-0.0	-2.6034902986501027e+23	-6.497784874404851e+25
-0.0	6.5175766883233845e+22	1.2886609606957963e+25
-0.0	-9.216743539297723e+21	-2.3269891653051465e+25
-0.0	2.5274200574676377e+21	-1.0865511018435534e+25
-0.0	1.6020097551750904e+21	-1.740497243986551e+25
-0.0	-5.119355369173592e+20	-1.8063189966806696e+25
-0.0	3.6950762722200447e+20	-1.7237957414507882e+25
-0.0	-3.7773606968815374e+20	-1.7933781983365266e+25
-0.0	2.6974315716546232e+20	-1.7604571175922847e+25
-0.0	-1.0886666658872267e+19	-1.7768874775440217e+25
-0.0	-7.2839516246973006e+19	-1.7672816698213525e+25
-0.0	1.1513468595438659e+20	-1.7723580063402822e+25
-0.0	-6.508648791722425e+19	-1.768792842036526e+25
-0.0	3.2198329641534198e+19	-1.7698894609541751e+25
-0.0	-2.4306983346817008e+19	-1.769466357993901e+25
-0.0	8.981682930057315e+18	-1.7695675612180819e+25
-0.0	-9.415572779774585e+18	-1.7695761309453409e+25
-0.0	3.2705945827432207e+18	-1.7695441573128302e+25
-0.0	-1.191991483242805e+18	-1.7695774763226975e+25
-0.0	1.1919914926156278e+18	-1.7695774763227106e+25
-0.0	-3.270594576224279e+18	-1.7695441573128923e+25
-0.0	9.415572788304568e+18	-1.7695761309453527e+25
-0.0	-8.981682917085054e+18	-1.7695675612180988e+25
-0.0	2.430698334802463e+19	-1.769466357993967e+25
-0.0	-3.2198329630481936e+19	-1.7698894609540675e+25
-0.0	6.508648792987686e+19	-1.7687928420366205e+25
-0.0	-1.1513468595103574e+20	-1.7723580063402223e+25
-0.0	7.283951626489867e+19	-1.7672816698214122e+25
-0.0	1.088666666307678e+19	-1.7768874775440718e+25
-0.0	-2.6974315715777233e+20	-1.760457117592299e+25
-0.0	3.777360697008116e+20	-1.7933781983364495e+25
-0.0	-3.695076272115024e+20	-1.723795741450854e+25
-0.0	5.1193553692272506e+20	-1.8063189966806825e+25
-0.0	-1.602009755161854e+21	-1.7404972439862616e+25
-0.0	-2.5274200574798e+21	-1.0865511018436898e+25
-0.0	9.216743539225026e+21	-2.3269891653050903e+25
-0.0	-6.517576688322716e+22	1.2886609606958021e+25
-0.0	2.6034902986483367e+23	-6.497784874404278e+25
-0.0	-4.003116892104871e+23	-3.519511939095314e+20
-0.0	1.1967772901437324e+23	-1.664180405562574e+21
-0.0	-3.6775397320725574e+21	-5.031642156928336e+25
-0.0	9.232547466272543e+22	-2.1948378475642654e+25
