1600
-0.0	-2.379324584667886e+24	-2.3793245855988428e+24
-0.0	7.56910736186902e+23	-7.73591533236719e+24
-0.0	-2.252987493999695e+23	-6.889337332955728e+24
-0.0	7.601242008882424e+22	-7.854522883424416e+24
-0.0	-3.263395628784318e+22	-7.682668096231562e+24
-0.0	-8.319099683474028e+21	-8.319975462770442e+24
-0.0	9.003269116859668e+21	-8.614757580360202e+24
-0.0	-1.2959993194186789e+22	-8.705304832853847e+24
-0.0	7.875544471526692e+21	-8.727472945680812e+24
-0.0	-2.8658788491213275e+21	-8.708795783108441e+24
-0.0	2.4642547721466534e+21	-8.708063345877556e+24
-0.0	-2.2701285777354736e+20	-8.706186977342714e+24
-0.0	7.111760268333392e+20	-8.707297258798194e+24
-0.0	-4.045934837687896e+19	-8.705329796586077e+24
-0.0	5.173052609350962e+18	-8.705269998381676e+24
-0.0	2.566668558288827e+19	-8.704776383512928e+24
-0.0	-1.8287563853143587e+19	-8.704838210769386e+24
-0.0	2.229940463184547e+19	-8.704865406207216e+24
-0.0	-2.8700921401401012e+19	-8.704926734304214e+24
-0.0	1.9278569267514126e+19	-8.704949774827488e+24
-0.0	-1.9278569713210954e+19	-8.704949774827525e+24
-0.0	2.8700920914090004e+19	-8.704926734304292e+24
-0.0	-2.2299405021883265e+19	-8.704865406207214e+24
-0.0	1.8287563479027825e+19	-8.704838210769429e+24
-0.0	-2.5666686022945976e+19	-8.704776383512984e+24
-0.0	-5.173053108263197e+18	-8.70526999838165e+24
-0.0	4.0459348025695715e+19	-8.705329796586092e+24
-0.0	-7.111760272490349e+20	-8.707297258798139e+24
-0.0	2.2701285735573517e+20	-8.70618697734276e+24
-0.0	-2.4642547726621753e+21	-8.70806334587778e+24
-0.0	2.8658788486463436e+21	-8.708795783108442e+24
-0.0	-7.875544471838892e+21	-8.727472945680769e+24
-0.0	1.2959993193657964e+22	-8.705304832853826e+24
-0.0	-9.003269117199335e+21	-8.614757580359944e+24
-0.0	8.319099683094925e+21	-8.319975462770211e+24
-0.0	3.26339562869586e+22	-7.682668096231855e+24
-0.0	-7.601242008888113e+22	-7.8545228834242e+24
-0.0	2.2529874939950018e+23	-6.889337332955291e+24
-0.0	-7.569107361870658e+23	-7.735915332366418e+24
-0.0	2.3793245846675017e+24	-2.379324585598557e+24
-0.0	-2.651168011491319e+24	3.434286746558465e+23
-0.0	1.4554259462698666e+24	8.817458293324324e+26
-0.0	-1.3829737946388465e+23	-1.7818580743451904e+26
-0.0	4.5345568728160516e+23	3.938575637589011e+26
-0.0	-2.2883795501927754e+23	1.641833091895133e+26
-0.0	7.4469016792117985e+22	2.8422796917478895e+26
-0.0	-1.8645075787843447e+22	2.5828335473114184e+26
-0.0	-6.201750779520436e+21	2.6355684070325273e+26
-0.0	5.578802962557365e+21	2.6321931482955025e+26
-0.0	-2.0875499254386411e+21	2.6355992674624544e+26
-0.0	3.647038230673612e+21	2.6357951064596137e+26
-0.0	-1.3523210588796423e+21	2.6319033974112687e+26
-0.0	2.2758819715822062e+21	2.636589973034085e+26
-0.0	-7.960168649041738e+20	2.632696538870031e+26
-0.0	3.5951575049619636e+20	2.6345039774988124e+26
-0.0	-1.4703498168443522e+20	2.6336430727050782e+26
-0.0	8.547030244168707e+18	2.6340014774024563e+26
-0.0	-8.419241892265452e+18	2.633860411605614e+26
-0.0	-3.062894614961229e+19	2.633954844968517e+26
-0.0	2.4143371652104286e+19	2.633925422707077e+26
-0.0	-2.414337182976538e+19	2.6339254227070656e+26
-0.0	3.062894598093698e+19	2.633954844968606e+26
-0.0	8.419241502101654e+18	2.6338604116056996e+26
-0.0	-8.547030511234442e+18	2.6340014774023934e+26
-0.0	1.4703498134965315e+20	2.6336430727050833e+26
-0.0	-3.595157505577819e+20	2.634503977498767e+26
-0.0	7.96016864437246e+20	2.6326965388701178e+26
-0.0	-2.2758819719521035e+21	2.6365899730341012e+26
-0.0	1.3523210586788573e+21	2.6319033974113398e+26
-0.0	-3.647038230703615e+21	2.635795106459611e+26
-0.0	2.0875499252585194e+21	2.6355992674625063e+26
-0.0	-5.578802963116693e+21	2.632193148295367e+26
-0.0	6.201750779643989e+21	2.6355684070324655e+26
-0.0	1.8645075787009566e+22	2.582833547311606e+26
-0.0	-7.446901679221151e+22	2.8422796917476858e+26
-0.0	2.2883795502070874e+23	1.6418330918950187e+26
-0.0	-4.534556872849603e+23	3.938575637588855e+26
-0.0	1.382973794636816e+23	-1.781858074345225e+26
-0.0	-1.45542594627582e+24	8.817458293323338e+26
-0.0	2.6511680114913204e+24	3.43428674655799e+23
-0.0	6.085816364848825e+23	-7.588795809762606e+22
-0.0	3.2649472980715005e+23	-1.753391697464249e+26
-0.0	-4.5265104383652153e+23	-6.138276253115383e+25
-0.0	5.641329251768652e+22	-6.705438977938533e+25
-0.0	-2.7617927115250046e+22	-8.482371828493307e+25
-0.0	1.7650724012927932e+21	-7.183172538928536e+25
-0.0	-4.555720511557694e+20	-8.292924624541374e+25
-0.0	-3.29208383715328e+21	-7.621886746049125e+25
-0.0	3.2285152371142946e+21	-8.064692634334348e+25
-0.0	-1.3762096712425876e+21	-7.855442339700978e+25
-0.0	1.371493865323977e+21	-7.945854431783356e+25
-0.0	-2.573227051107992e+20	-7.912595611021718e+25
-0.0	5.977613032720503e+20	-7.916708100766495e+25
-0.0	-2.0280852616505177e+20	-7.917293302072054e+25
-0.0	9.95956152405648e+19	-7.913102281150073e+25
-0.0	-2.446277954381003e+19	-7.915957170690346e+25
-0.0	-1.849485296930205e+19	-7.914312395657819e+25
-0.0	1.5309663178482018e+19	-7.915167686147057e+25
-0.0	-2.3155534641240433e+19	-7.91451820112534e+25
-0.0	1.5278474119795665e+19	-7.914822320127763e+25
-0.0	-1.527847418273922e+19	-7.91482232012783e+25
-0.0	2.3155534627148743e+19	-7.914518201125546e+25
-0.0	-1.53096632488447e+19	-7.91516768614662e+25
-0.0	1.8494852851436483e+19	-7.914312395658337e+25
-0.0	2.4462779515433087e+19	-7.915957170690916e+25
-0.0	-9.959561526441445e+19	-7.913102281149491e+25
-0.0	2.028085260781769e+20	-7.917293302072375e+25
-0.0	-5.977613033319247e+20	-7.916708100765974e+25
-0.0	2.573227050389169e+20	-7.912595611022005e+25
