1600
-0.0	-4.2634425085727986e+23	-4.263442501277664e+23
-0.0	1.745664523188223e+23	-1.2467530115768015e+24
-0.0	-8.135108163163957e+22	-8.81050783576394e+23
-0.0	2.3377937055925693e+22	-1.1089944662664753e+24
-0.0	-1.6163660815974042e+22	-1.0439854181394569e+24
-0.0	4.2967418203112486e+20	-1.1987257004601925e+24
-0.0	1.3130484858827933e+21	-1.2525162790282915e+24
-0.0	-2.7972087810666057e+21	-1.2721284745522108e+24
-0.0	1.687589358632976e+21	-1.2717357245152467e+24
-0.0	-5.445827302325667e+20	-1.2679578944540293e+24
-0.0	5.685906072341498e+20	-1.2667747432369022e+24
-0.0	-7.876027456346145e+19	-1.2667922755621352e+24
-0.0	2.322377608694473e+20	-1.2672188626281996e+24
-0.0	-4.699840948993095e+19	-1.2669392583314596e+24
-0.0	1.9284152666226717e+19	-1.267032395069257e+24
-0.0	-5.549690966188553e+18	-1.2669367183265188e+24
-0.0	-2.8640891079300925e+18	-1.2669608887896073e+24
-0.0	1.7076579600556954e+18	-1.266959504586107e+24
-0.0	-5.640540275447865e+18	-1.2669763298469933e+24
-0.0	3.7675125840903844e+18	-1.2669787424317305e+24
-0.0	-3.7675126435269007e+18	-1.266978742431737e+24
-0.0	5.640540211297619e+18	-1.2669763298470005e+24
-0.0	-1.7076580116251876e+18	-1.2669595045860921e+24
-0.0	2.864089056472025e+18	-1.2669608887895992e+24
-0.0	5.549690908806913e+18	-1.2669367183265198e+24
-0.0	-1.928415273177251e+19	-1.2670323950692524e+24
-0.0	4.699840944217251e+19	-1.2669392583314714e+24
-0.0	-2.3223776092479114e+20	-1.2672188626281932e+24
-0.0	7.876027450732578e+19	-1.2667922755621341e+24
-0.0	-5.6859060730202436e+20	-1.2667747432369164e+24
-0.0	5.445827301690524e+20	-1.2679578944540113e+24
-0.0	-1.687589358672495e+21	-1.271735724515232e+24
-0.0	2.7972087809956496e+21	-1.2721284745522261e+24
-0.0	-1.3130484859376364e+21	-1.2525162790283025e+24
-0.0	-4.29674182070835e+20	-1.1987257004601757e+24
-0.0	1.6163660815875564e+22	-1.0439854181394318e+24
-0.0	-2.337793705594041e+22	-1.108994466266362e+24
-0.0	8.1351081631582e+22	-8.810507835762944e+23
-0.0	-1.7456645231884904e+23	-1.2467530115767014e+24
-0.0	4.263442508572313e+23	-4.2634425012773396e+23
-0.0	-2.803596985277146e+23	6.794976458138093e+22
-0.0	-6.424248111381093e+23	1.586930689392726e+26
-0.0	-9.591630124937534e+22	-6.620920854924192e+25
-0.0	6.329492131377195e+22	4.905174059156334e+25
-0.0	-5.1036812354227855e+22	-7.578502387219659e+23
