1600
-0.0	1.0678036286317771e+26	1.0678036286985974e+26
-0.0	-4.8184554392249594e+25	2.3624867818439584e+26
-0.0	2.7811384320555948e+25	7.049648672451323e+25
-0.0	-7.23360375190572e+24	7.989259817754408e+25
-0.0	6.65997354674469e+24	1.957354416028103e+25
-0.0	-9.675034237460454e+23	4.217816866861994e+25
-0.0	-3.2903817747695267e+22	4.811105484181579e+25
-0.0	5.823008819418271e+23	5.404669230790853e+25
-0.0	-3.4003149335413254e+23	5.271698886756485e+25
-0.0	7.868462998965613e+22	5.20325114803526e+25
-0.0	-1.277757465352324e+23	5.131774919189392e+25
-0.0	2.7897509452949215e+22	5.148153399529051e+25
-0.0	-7.803323541311039e+22	5.164990638924706e+25
-0.0	2.4832937987418647e+22	5.166161072434807e+25
-0.0	-1.0811800937677023e+22	5.1727060117062265e+25
-0.0	5.48330791110124e+21	5.171439996367192e+25
-0.0	6.561370342613836e+19	5.17239015215377e+25
-0.0	1.1277201236700748e+21	5.172213104441725e+25
-0.0	7.65436303640654e+20	5.172820988452274e+25
-0.0	-5.622978029301287e+20	5.17285284072015e+25
-0.0	5.622978024009046e+20	5.172852840720833e+25
-0.0	-7.654363042428106e+20	5.172820988453531e+25
-0.0	-1.1277201243316592e+21	5.172213104442408e+25
-0.0	-6.561370372296085e+19	5.172390152153656e+25
-0.0	-5.483307912227671e+21	5.171439996366646e+25
-0.0	1.0811800936941542e+22	5.172706011706118e+25
-0.0	-2.483293798745141e+22	5.166161072435906e+25
-0.0	7.803323541267596e+22	5.16499063892604e+25
-0.0	-2.789750945338171e+22	5.148153399529862e+25
-0.0	1.2777574653413638e+23	5.131774919189258e+25
-0.0	-7.868462998964134e+22	5.203251148034277e+25
-0.0	3.400314933523736e+23	5.271698886755821e+25
-0.0	-5.823008819420717e+23	5.404669230791949e+25
-0.0	3.2903817750630424e+22	4.811105484183772e+25
-0.0	9.675034237417382e+23	4.217816866862104e+25
-0.0	-6.659973546751932e+24	1.957354416023121e+25
