1600
-0.0	-2.8243452859719417e+28	-2.8243452859711817e+28
-0.0	6.488147155865139e+27	-9.12933185180558e+28
-0.0	-8.723031363716355e+26	-8.544045084099971e+28
-0.0	5.112450627098244e+26	-9.048881859888907e+28
-0.0	-1.3328259855983512e+26	-8.929601131243847e+28
-0.0	-1.2008171314358524e+26	-9.617955719015059e+28
-0.0	1.011703124648302e+26	-1.0012241814124476e+29
-0.0	-1.285089037574592e+26	-1.014167804426014e+29
-0.0	7.752011261417452e+25	-1.0181460755337026e+29
-0.0	-2.9006351035980732e+25	-1.0165284541241033e+29
-0.0	2.3507100865492536e+25	-1.0166515862393494e+29
-0.0	-1.8231453023273306e+24	-1.0163930237424386e+29
-0.0	5.827491406471428e+24	-1.0164068311265991e+29
-0.0	1.2372770417636655e+23	-1.0161405721292976e+29
-0.0	-1.9934385568697552e+23	-1.0160787597111433e+29
-0.0	3.699213481763275e+23	-1.0160129702021489e+29
-0.0	-1.8092252514922928e+23	-1.016014175856833e+29
-0.0	2.37069589809219e+23	-1.0160203071702276e+29
-0.0	-2.7185161784408742e+23	-1.0160281849776373e+29
-0.0	1.837257774915141e+23	-1.0160320479969945e+29
-0.0	-1.837257828232903e+23	-1.016032047996998e+29
-0.0	2.7185161216929514e+23	-1.016028184977647e+29
-0.0	-2.370695945008756e+23	-1.016020307170233e+29
-0.0	1.8092252040317905e+23	-1.0160141758568367e+29
-0.0	-3.699213533905884e+23	-1.016012970202161e+29
-0.0	1.993438498763833e+23	-1.0160787597111372e+29
-0.0	-1.2372770864771538e+23	-1.0161405721293013e+29
-0.0	-5.827491411476656e+24	-1.0164068311265943e+29
-0.0	1.8231452973875513e+24	-1.0163930237424507e+29
-0.0	-2.350710087168049e+25	-1.01665158623938e+29
-0.0	2.900635103031177e+25	-1.0165284541241067e+29
-0.0	-7.7520112617794e+25	-1.0181460755336836e+29
-0.0	1.2850890375109152e+26	-1.0141678044259963e+29
-0.0	-1.0117031247060153e+26	-1.0012241814124239e+29
-0.0	1.2008171314058658e+26	-9.617955719014937e+28
-0.0	1.3328259855055158e+26	-8.929601131243856e+28
-0.0	-5.11245062711928e+26	-9.048881859888175e+28
-0.0	8.723031363655984e+26	-8.54404508409904e+28
-0.0	-6.488147155868804e+27	-9.129331851804293e+28
-0.0	2.8243452859713585e+28	-2.8243452859706785e+28
-0.0	-2.964721205395829e+28	3.345071939222821e+27
-0.0	8.00581576889699e+28	1.3914530604997006e+31
-0.0	6.831911324985574e+27	-2.890326737562133e+30
-0.0	6.104862100429441e+27	5.607771604826805e+30
-0.0	-1.522886179502692e+27	1.8331788798360028e+30
-0.0	1.634961462043298e+27	3.7601261888232687e+30
-0.0	-7.116032677143796e+26	3.37420886233572e+30
-0.0	3.5413648002039834e+26	3.432665121231775e+30
-0.0	-1.898632394444385e+26	3.449605016760322e+30
-0.0	8.229142216555309e+25	3.445540517039157e+30
-0.0	-2.1249888571045836e+25	3.450212601165072e+30
-0.0	-7.184983413888338e+24	3.441390607638663e+30
-0.0	1.803414336652735e+25	3.4503699813577754e+30
-0.0	-1.1803980786567312e+25	3.4429253504815507e+30
-0.0	6.079236491868323e+24	3.4462713482133667e+30
-0.0	-3.462788077674453e+24	3.4446783015437265e+30
-0.0	7.895570132440405e+23	3.4453362505615886e+30
-0.0	-8.953505342780007e+23	3.4450808552148524e+30
-0.0	1.436870705609475e+23	3.445253263127609e+30
-0.0	-1.4229519014237926e+22	3.4452026294701394e+30
-0.0	1.4229512848254236e+22	3.445202629470081e+30
-0.0	-1.4368707481588573e+23	3.4452532631277627e+30
-0.0	8.953505237866437e+23	3.4450808552149937e+30
-0.0	-7.895570227989094e+23	3.445336250561502e+30
-0.0	3.4627880696267713e+24	3.4446783015437384e+30
-0.0	-6.079236494759882e+24	3.446271348213257e+30
-0.0	1.1803980773772677e+25	3.442925350481684e+30
-0.0	-1.8034143375697742e+25	3.4503699813578024e+30
-0.0	7.184983406228632e+24	3.4413906076387875e+30
-0.0	2.1249888569907275e+25	3.4502126011651186e+30
-0.0	-8.229142217023387e+25	3.4455405170392286e+30
