1600
-0.0	5.5946675011654755e+23	5.594667452958487e+23
-0.0	-2.728913081514334e+23	1.3978736359966048e+24
-0.0	1.5851424115472612e+23	6.102579142477278e+23
-0.0	-4.295433984833277e+22	9.321270514807367e+23
-0.0	3.5646137212549863e+22	7.81619633430388e+23
-0.0	-3.467178314398275e+21	1.0283693893151198e+24
-0.0	-1.1700656968197122e+21	1.0987996852725645e+24
-0.0	4.113122469510767e+21	1.1304891867477576e+24
-0.0	-2.438728420716366e+21	1.1237301372501412e+24
-0.0	6.856082139050483e+20	1.1184903246752569e+24
-0.0	-8.894854697690346e+20	1.1153323535145278e+24
-0.0	1.5878293504951255e+20	1.1158893616463594e+24
-0.0	-4.4998733039663835e+20	1.1167422767982759e+24
-0.0	1.1757023836544867e+20	1.1164924019442777e+24
-0.0	-5.151195249893348e+19	1.1167515263036652e+24
-0.0	2.3369318797658907e+19	1.1166227677321012e+24
-0.0	1.9232897945643832e+18	1.1166718661462843e+24
-0.0	1.913371443011108e+18	1.1166623085069024e+24
-0.0	7.471953613754409e+18	1.1166943629651874e+24
-0.0	-5.124070647173282e+18	1.1166959263747835e+24
-0.0	5.124070689874868e+18	1.1166959263747956e+24
-0.0	-7.471953566896846e+18	1.116694362965203e+24
-0.0	-1.913371406695776e+18	1.1166623085068823e+24
-0.0	-1.9232897590315953e+18	1.1166718661462584e+24
-0.0	-2.3369318757452763e+19	1.1166227677320854e+24
-0.0	5.151195254732781e+19	1.1167515263036566e+24
-0.0	-1.1757023833208958e+20	1.1164924019443088e+24
-0.0	4.499873304364824e+20	1.116742276798289e+24
-0.0	-1.5878293500884563e+20	1.115889361646352e+24
-0.0	8.894854698160281e+20	1.115332353514515e+24
-0.0	-6.856082138562197e+20	1.1184903246752065e+24
-0.0	2.43872842073983e+21	1.1237301372501099e+24
-0.0	-4.1131224694589133e+21	1.130489186747792e+24
-0.0	1.1700656968797377e+21	1.098799685272645e+24
-0.0	3.467178314403967e+21	1.0283693893151267e+24
-0.0	-3.564613721251812e+22	7.816196334302248e+23
-0.0	4.295433984835903e+22	9.321270514804646e+23
-0.0	-1.585142411546898e+23	6.102579142475381e+23
-0.0	2.7289130815146216e+23	1.3978736359964958e+24
-0.0	-5.594667501165013e+23	5.5946674529581975e+23
-0.0	2.4445458359467842e+22	-9.002105127690089e+22
-0.0	2.3317036770230722e+24	-2.2440395636357503e+26
-0.0	1.929074548535866e+23	1.4468070092167753e+26
-0.0	-4.446177850520653e+22	-3.184762164422035e+25
-0.0	7.445036217844794e+22	5.167323376630118e+25
-0.0	-3.786502610938691e+22	2.625802913787583e+24
-0.0	1.5047282711474674e+22	1.968689104988965e+25
-0.0	-6.413690973257793e+21	1.2045573802818685e+25
-0.0	2.9860663194681716e+21	1.6234385701747129e+25
-0.0	-1.468589838589122e+21	1.4261171005256198e+25
-0.0	-8.630791276378323e+19	1.5073205552317829e+25
-0.0	3.7006632920831866e+20	1.484164235621829e+25
-0.0	-7.360014305708162e+20	1.4806056950511237e+25
-0.0	3.869992840048648e+20	1.4864194881450604e+25
-0.0	-1.9835997165870085e+20	1.481074183417032e+25
-0.0	1.1225362589669846e+20	1.484027140409346e+25
-0.0	-2.4318655882786406e+19	1.4825644181681393e+25
-0.0	2.5572580923671585e+19	1.4832619252874471e+25
-0.0	-2.495710866632509e+18	1.4827383748366677e+25
-0.0	-1.7222017243280384e+17	1.4829669457960428e+25
-0.0	1.7222028487801443e+17	1.4829669457961592e+25
-0.0	2.4957109676698296e+18	1.4827383748365174e+25
-0.0	-2.5572580697747456e+19	1.4832619252866124e+25
-0.0	2.4318656039244894e+19	1.482564418168928e+25
-0.0	-1.1225362568318329e+20	1.4840271404099948e+25
-0.0	1.9835997168769778e+20	1.4810741834167085e+25
-0.0	-3.869992837366554e+20	1.486419488144965e+25
-0.0	7.360014308080411e+20	1.4806056950504662e+25
-0.0	-3.700663291173888e+20	1.4841642356217346e+25
-0.0	8.630791279205961e+19	1.5073205552325628e+25
-0.0	1.4685898387040934e+21	1.4261171005254753e+25
-0.0	-2.98606631914893e+21	1.623438570174623e+25
-0.0	6.413690973189814e+21	1.2045573802836735e+25
-0.0	-1.50472827111108e+22	1.9686891049869127e+25
-0.0	3.786502610958116e+22	2.625802913757266e+24
-0.0	-7.445036217904861e+22	5.167323376633908e+25
-0.0	4.446177850678228e+22	-3.1847621644200065e+25
-0.0	-1.929074548535985e+23	1.446807009216825e+26
-0.0	-2.3317036770202536e+24	-2.244039563635711e+26
-0.0	-2.4445458359613603e+22	-9.002105127689899e+22
-0.0	-7.664085749136608e+23	2.113091952112009e+22
-0.0	2.9426272255976426e+23	1.4049256788988228e+26
-0.0	3.1105812426747393e+22	6.526818455442963e+23
-0.0	-4.965438014435382e+21	5.104946507352501e+25
-0.0	5.107045661269849e+21	3.89469984446464e+25
-0.0	-4.7185225730238185e+19	4.436540239309399e+25
-0.0	-1.1304462171078704e+20	4.8290214466681524e+25
-0.0	6.495273360989572e+20	4.528117115326346e+25
-0.0	-4.847391996004737e+20	4.75041476570693e+25
-0.0	1.981235294957071e+20	4.6450032094112315e+25
-0.0	-5.124558264038003e+20	4.693111280804664e+25
-0.0	2.0903808259104847e+20	4.6707349753575085e+25
-0.0	-3.293296285563024e+20	4.678856709853786e+25
-0.0	1.3312370884520739e+20	4.673985279366943e+25
-0.0	-7.82312649558604e+19	4.674442238015003e+25
-0.0	4.845215869775414e+19	4.674621007381231e+25
-0.0	-9.212339284468942e+18	4.674296552132465e+25
-0.0	5.789839459610081e+18	4.674552531953215e+25
-0.0	3.381615230463877e+18	4.674331707096967e+25
-0.0	-2.3047868086786365e+18	4.674458509809591e+25
-0.0	2.3047868018260933e+18	4.674458509809621e+25
-0.0	-3.3816152435976545e+18	4.674331707097121e+25
-0.0	-5.789839466114896e+18	4.674552531953123e+25
-0.0	9.212339284752024e+18	4.674296552132643e+25
