1600
-0.0	5.359041951982589e+21	5.359037759630346e+21
-0.0	-5.3659008070893535e+20	2.322174862064702e+22
-0.0	-8.954336545391335e+20	2.9669011544982214e+22
-0.0	1.7413807202141785e+20	3.0102190756076204e+22
-0.0	-3.0927404192426924e+20	3.018684011345938e+22
-0.0	8.80771034057206e+19	2.938126172573581e+22
-0.0	-3.083498261537113e+19	2.9626171900954455e+22
-0.0	1.187041861833881e+19	2.961049295055351e+22
-0.0	-7.758469088680476e+18	2.982118100836804e+22
-0.0	5.285597910685263e+18	2.9793082904443017e+22
-0.0	-7.1944131571779e+17	2.9828803195903026e+22
-0.0	-9.698292367607672e+17	2.9812391770189206e+22
-0.0	2.3581808014719124e+18	2.98095163234397e+22
-0.0	-1.38126651566868e+18	2.98038688445299e+22
-0.0	7.019549438505304e+17	2.9802061570395884e+22
-0.0	-4.5664101505019994e+17	2.9801375479493927e+22
-0.0	6.9515817056491896e+16	2.9801363496859085e+22
-0.0	-1.2711241240987733e+17	2.9801471202097216e+22
-0.0	4.560752524461565e+16	2.980150292191197e+22
-0.0	-3.0530312402862204e+16	2.9801462934044007e+22
-0.0	3.0530314125821604e+16	2.9801462934044125e+22
-0.0	-4.5607523443887096e+16	2.980150292191213e+22
-0.0	1.271124139141132e+17	2.9801471202097183e+22
-0.0	-6.951581548668403e+16	2.980136349685933e+22
-0.0	4.56641016741798e+17	2.9801375479494162e+22
-0.0	-7.01954942007031e+17	2.9802061570395578e+22
-0.0	1.3812665170876572e+18	2.9803868844529375e+22
-0.0	-2.358180799890356e+18	2.980951632343884e+22
-0.0	9.698292383671295e+17	2.9812391770189113e+22
-0.0	7.194413177266666e+17	2.982880319590394e+22
-0.0	-5.285597908963549e+18	2.979308290444359e+22
-0.0	7.75846908996066e+18	2.9821181008368405e+22
-0.0	-1.1870418616310082e+19	2.96104929505535e+22
-0.0	3.083498261630545e+19	2.962617190095291e+22
-0.0	-8.807710340384691e+19	2.9381261725734934e+22
-0.0	3.0927404192851263e+20	3.0186840113462886e+22
-0.0	-1.741380720214826e+20	3.0102190756078218e+22
-0.0	8.954336545412883e+20	2.966901154498271e+22
-0.0	5.365900807094448e+20	2.3221748620645353e+22
-0.0	-5.359041951981584e+21	5.359037759629649e+21
-0.0	1.3304015106720232e+22	-5.121889883931531e+20
-0.0	-1.9923973493564767e+22	-1.3041811493461993e+24
-0.0	-9.941909127398169e+20	-1.1655433398174702e+24
-0.0	-6.751776695439363e+20	-1.3505158214663065e+24
-0.0	-2.3347065927528153e+20	-1.3556891915903328e+24
-0.0	2.0724183300188855e+20	-1.2988196186322865e+24
-0.0	-1.2338236659850974e+20	-1.3673411919956867e+24
-0.0	9.8925806430888e+19	-1.3163704101633416e+24
-0.0	-5.481129090859422e+19	-1.3518948505545633e+24
-0.0	2.319665604932403e+19	-1.3358779418294247e+24
-0.0	-1.0970282509900734e+19	-1.342892844081812e+24
-0.0	7.332787693713048e+16	-1.3397638970484072e+24
-0.0	6.939261338647405e+17	-1.3408653374899323e+24
-0.0	-1.6325329364216545e+18	-1.3402086239533912e+24
-0.0	1.0601749942541784e+18	-1.34029479717413e+24
-0.0	-7.359585679860168e+17	-1.340288141467825e+24
-0.0	2.2945838207459712e+17	-1.3402723552011525e+24
-0.0	-1.9601735116778048e+17	-1.3402879677533485e+24
-0.0	9.973253756767861e+16	-1.3402736565747934e+24
-0.0	-6.2162199170753896e+16	-1.3402826600012098e+24
-0.0	6.216219831297663e+16	-1.3402826600012305e+24
-0.0	-9.9732538265193e+16	-1.3402736565748114e+24
-0.0	1.960173497011481e+17	-1.340287967753298e+24
-0.0	-2.294583829653027e+17	-1.3402723552011952e+24
-0.0	7.359585664273073e+17	-1.3402881414678873e+24
-0.0	-1.060174994447162e+18	-1.3402947971740757e+24
-0.0	1.6325329346382013e+18	-1.3402086239534165e+24
-0.0	-6.939261355704024e+17	-1.3408653374898563e+24
-0.0	-7.332787734043296e+16	-1.3397638970484137e+24
-0.0	1.097028250959398e+19	-1.3428928440818823e+24
-0.0	-2.319665605012866e+19	-1.3358779418294408e+24
-0.0	5.481129090651802e+19	-1.3518948505545156e+24
-0.0	-9.892580643037698e+19	-1.3163704101634943e+24
-0.0	1.2338236659639324e+20	-1.367341191995589e+24
-0.0	-2.0724183300360195e+20	-1.2988196186319453e+24
-0.0	2.3347065927903458e+20	-1.3556891915906523e+24
-0.0	6.751776695377324e+20	-1.3505158214664107e+24
-0.0	9.94190912740875e+20	-1.1655433398175138e+24
-0.0	1.992397349355981e+22	-1.304181149345968e+24
-0.0	-1.3304015106718898e+22	-5.1218898839297366e+20
-0.0	5.808210681758799e+21	1.9999007369901388e+19
-0.0	-4.0296441239972683e+21	-1.1197415532578968e+24
-0.0	7.622520501734476e+20	1.646055312265377e+23
-0.0	-5.988308052553745e+19	-4.807003415435448e+23
-0.0	-1.0292798334421585e+20	-2.5581991398522462e+23
-0.0	4.862389656538769e+19	-3.762035055519607e+23
-0.0	-3.1120716278708924e+19	-3.8364123554423314e+23
-0.0	3.0769423157198914e+19	-3.704943885343248e+23
-0.0	-1.8781994104743293e+19	-3.821353350341324e+23
-0.0	6.177905391016773e+18	-3.7668916454271136e+23
-0.0	-1.7988152622815813e+18	-3.792820124732165e+23
-0.0	-1.2821511581473984e+18	-3.777894135399172e+23
-0.0	1.1356071708808456e+18	-3.78610513901512e+23
-0.0	-1.0450696866380585e+18	-3.780172794293775e+23
-0.0	7.844183429627953e+17	-3.782108806464376e+23
-0.0	-5.6737901095009485e+17	-3.781415701886078e+23
-0.0	1.8209336485254736e+17	-3.781556757830937e+23
-0.0	-1.1236777402930128e+17	-3.78157035151991e+23
-0.0	5.5683870677360904e+16	-3.781538106820652e+23
-0.0	-4.1172188695174664e+16	-3.781576486916212e+23
-0.0	4.117218842086688e+16	-3.781576486916256e+23
-0.0	-5.5683870946444664e+16	-3.7815381068207444e+23
-0.0	1.123677736162395e+17	-3.781570351519892e+23
-0.0	-1.8209336506769408e+17	-3.7815567578309607e+23
-0.0	5.6737901046573843e+17	-3.7814157018861704e+23
-0.0	-7.844183430537057e+17	-3.782108806464165e+23
-0.0	1.0450696862190482e+18	-3.7801727942939147e+23
-0.0	-1.1356071713877695e+18	-3.786105139014988e+23
-0.0	1.282151158058005e+18	-3.777894135399227e+23
-0.0	1.7988152620723274e+18	-3.792820124732236e+23
-0.0	-6.17790539126719e+18	-3.7668916454271585e+23
-0.0	1.878199410422407e+19	-3.821353350341202e+23
-0.0	-3.0769423157095207e+19	-3.704943885343364e+23
-0.0	3.1120716277960335e+19	-3.836412355442429e+23
-0.0	-4.862389656565059e+19	-3.762035055519106e+23
-0.0	1.0292798334495498e+20	-2.558199139852531e+23
-0.0	5.988308052338697e+19	-4.807003415435267e+23
-0.0	-7.622520501731615e+20	1.6460553122653504e+23
-0.0	4.029644123994864e+21	-1.1197415532578342e+24
-0.0	-5.808210681758379e+21	1.9999007369922294e+19
-0.0	-7.798104736781444e+20	6.186779336080919e+17
-0.0	6.726166770023662e+20	-1.232648920906276e+24
-0.0	9.464378707690835e+20	-4.523717241690435e+23
-0.0	5.085127230220605e+19	-5.6730844754128105e+23
-0.0	3.449767270519662e+20	-5.5054647041963127e+23
-0.0	-1.1905514287587317e+20	-5.4026482111560916e+23
-0.0	9.63127864955925e+19	-5.746195272452369e+23
-0.0	-5.860644704681216e+19	-5.374652945502636e+23
-0.0	3.1432331063749206e+19	-5.60926117807517e+23
-0.0	-1.4152114902277925e+19	-5.501544806204661e+23
-0.0	6.633097613781193e+18	-5.550006848465841e+23
-0.0	-1.490190865233843e+16	-5.527530219367057e+23
-0.0	-5.696318704864577e+17	-5.53626897385212e+23
-0.0	1.33985133193884e+18	-5.5309573006804806e+23
-0.0	-6.42937747733304e+17	-5.5310153020551625e+23
-0.0	3.5439945885063494e+17	-5.5312235117210697e+23
-0.0	-1.0627757041375781e+17	-5.5309731993764586e+23
-0.0	1.0994939463990235e+17	-5.531151909816837e+23
-0.0	-3.798381596819853e+16	-5.531027955107359e+23
-0.0	1.3026619614749778e+16	-5.531098533746857e+23
-0.0	-1.3026620009031788e+16	-5.531098533746915e+23
-0.0	3.798381572939093e+16	-5.5310279551075654e+23
-0.0	-1.0994939419700114e+17	-5.531151909816625e+23
-0.0	1.0627757026223333e+17	-5.5309731993766324e+23
-0.0	-3.5439945851718925e+17	-5.5312235117213515e+23
-0.0	6.429377469906716e+17	-5.531015302054806e+23
-0.0	-1.3398513312672015e+18	-5.530957300680617e+23
-0.0	5.696318710183695e+17	-5.5362689738518016e+23
-0.0	1.490190825945453e+16	-5.527530219367173e+23
-0.0	-6.633097614540258e+18	-5.5500068484662524e+23
-0.0	1.415211490202849e+19	-5.5015448062046946e+23
-0.0	-3.1432331062691545e+19	-5.609261178074914e+23
-0.0	5.86064470452096e+19	-5.3746529455033754e+23
-0.0	-9.631278649400948e+19	-5.7461952724520616e+23
-0.0	1.1905514287593631e+20	-5.402648211154559e+23
-0.0	-3.449767270572325e+20	-5.505464704197844e+23
-0.0	-5.0851272298775e+19	-5.673084475413018e+23
-0.0	-9.46437870770538e+20	-4.523717241690571e+23
-0.0	-6.726166770016166e+20	-1.2326489209061594e+24
-0.0	7.798104736781511e+20	6.186779336208751e+17
-0.0	-3.4620313553997634e+21	3.844479789471435e+19
-0.0	3.585541267579467e+21	-1.140667048094244e+24
-0.0	4.594324673747421e+20	-2.1779881242047812e+23
-0.0	8.818379302410178e+19	-5.09459669034707e+23
-0.0	4.788475831609861e+20	-4.2054611177810795e+23
-0.0	-1.899944165631803e+20	-4.420765839858769e+23
-0.0	7.608914504973206e+19	-4.5966636890765537e+23
-0.0	-7.832681498312478e+19	-4.352070316751545e+23
-0.0	4.750375429277585e+19	-4.544197904534483e+23
-0.0	-1.7067396574392467e+19	-4.460661357691845e+23
-0.0	1.2376149740869925e+19	-4.4973951498600385e+23
-0.0	2.788865436043291e+18	-4.4796149286166914e+23
