1600
-0.0	21719357144223.633	4547214941951221.0
-0.0	-11.901934256401436	7825501211609221.0
-0.0	-34.926871844618596	2466724157978894.5
-0.0	-53.6514785988443	2462685031517432.5
-0.0	-55.86245032617917	2459932287881371.5
-0.0	-8.131458536683043	2459560128184931.0
-0.0	-18.02955186530516	2460001014122545.0
-0.0	-31.961836126509212	2460316718590407.0
-0.0	-25.884635060503488	2460427185297620.5
-0.0	-43.868905652536924	2460452111563899.5
-0.0	-33.6885464830826	2460456039675034.5
-0.0	-17.99977473465289	2460456487784327.0
-0.0	-14.427621664784988	2460456525528434.0
-0.0	-21.88917570356516	2460456527904830.0
-0.0	-24.249841384791118	2460456528017601.5
-0.0	-15.587173497198297	2460456528021680.5
-0.0	-25.914797660827045	2460456528021787.0
-0.0	-16.77200457464353	2460456528021792.5
-0.0	-21.628239182746142	2460456528021788.0
-0.0	-20.980612290000735	2460456528021814.5
-0.0	-20.88993710237275	2460456528021796.5
-0.0	-22.889170551046085	2460456528021806.5
-0.0	-20.239859330153905	2460456528021806.5
-0.0	-10.323060680691077	2460456528021777.5
-0.0	-27.52442978760514	2460456528021659.5
-0.0	-20.769161522344355	2460456528017587.5
-0.0	-11.451139046440195	2460456527904870.5
-0.0	-23.719420286054394	2460456525528455.5
-0.0	-20.264845104979017	2460456487784328.5
-0.0	-15.863511997575186	2460456039675010.5
-0.0	2.582467434599542	2460452111563872.5
-0.0	-7.667062160557825	2460427185297568.0
-0.0	-16.200567124989153	2460316718590394.5
-0.0	-27.2432039193484	2460001014122646.5
-0.0	-17.21396258624607	2459560128184966.5
-0.0	-28.121877865053715	2459932287881296.0
-0.0	30.550532664759906	2462685031517283.5
-0.0	-11.603848017511153	2466724157978896.0
-0.0	-19.48684896625408	7825501211609283.0
-0.0	-21719357144235.54	4547214941951462.0
-0.0	79587310990843.69	7982785747083492.0
-0.0	0.3071950930347973	1.4215011679971498e+16
-0.0	-4.728625769196353	7832608769691541.0
-0.0	-17.611999593805788	7832608769691634.0
-0.0	-14.155346189256436	7832608769691628.0
-0.0	8.061891820476438	7832608769691501.0
-0.0	1.7047618455703317	7832608769691558.0
-0.0	-4.092198028939749	7832608769691482.0
-0.0	0.08108439519878921	7832608769691642.0
-0.0	-11.206634974819542	7832608769691509.0
-0.0	-4.68682834613581	7832608769691552.0
-0.0	2.9380510970915856	7832608769691574.0
-0.0	4.127278580511785	7832608769691549.0
-0.0	1.867188727999993	7832608769691535.0
-0.0	-1.1760562893938427	7832608769691511.0
-0.0	4.302391362098906	7832608769691557.0
-0.0	-1.1684112736085217	7832608769691543.0
-0.0	3.4625344334581984	7832608769691527.0
-0.0	1.0233391909438534	7832608769691527.0
-0.0	1.422254496521001	7832608769691574.0
-0.0	1.520330694654973	7832608769691563.0
-0.0	0.1955765002971968	7832608769691557.0
-0.0	1.3652606868823292	7832608769691565.0
-0.0	7.35630524089953	7832608769691531.0
-0.0	-2.5451862165276937	7832608769691527.0
-0.0	2.694763559830243	7832608769691508.0
-0.0	5.3150424416287505	7832608769691557.0
-0.0	0.09977613500425539	7832608769691582.0
-0.0	2.7708578485005386	7832608769691589.0
-0.0	2.7763897816393603	7832608769691539.0
-0.0	14.385207278204339	7832608769691492.0
-0.0	6.904723660700604	7832608769691575.0
-0.0	4.8097973725667815	7832608769691481.0
-0.0	-4.293639927078751	7832608769691696.0
-0.0	6.096987903992022	7832608769691563.0
-0.0	-2.016849322352173	7832608769691508.0
-0.0	26.227288445077335	7832608769691479.0
-0.0	5.770538197519692	7832608769691558.0
-0.0	-4.25426425432758	1.421501167997154e+16
-0.0	-79587310990825.06	7982785747083824.0
-0.0	163702376848449.84	2913108765135450.0
-0.0	2.8230556622757	7603073166770214.0
-0.0	-1.3554155563315975	1433064080371091.5
-0.0	-18.746613492276538	1433064080371220.2
-0.0	-8.506918242811196	1433064080371194.0
-0.0	12.150613723844572	1433064080371037.8
-0.0	3.7556257641763766	1433064080371111.5
-0.0	-1.0498446403914432	1433064080371084.0
-0.0	5.008827228844096	1433064080371182.2
-0.0	-10.25780400880535	1433064080371082.2
-0.0	-0.7301811413463585	1433064080371095.8
-0.0	7.201496704059605	1433064080371100.2
-0.0	7.61076766773752	1433064080371100.0
-0.0	7.003964304101899	1433064080371096.0
-0.0	1.2154791062744348	1433064080371082.8
-0.0	8.02860394408187	1433064080371119.0
-0.0	2.8513997297825235	1433064080371086.2
-0.0	7.3606697049797996	1433064080371069.2
-0.0	4.34051581978823	1433064080371074.0
-0.0	5.384768654909295	1433064080371109.2
-0.0	4.997113421030697	1433064080371132.0
-0.0	3.638794208308698	1433064080371127.2
-0.0	4.741538292838473	1433064080371114.2
-0.0	12.21854343652326	1433064080371109.0
-0.0	-0.741304648364265	1433064080371110.2
-0.0	7.682242389703715	1433064080371073.8
-0.0	7.7778721797530475	1433064080371126.8
-0.0	3.6633550003000486	1433064080371144.8
-0.0	7.900132288533476	1433064080371145.5
-0.0	5.224661747581627	1433064080371101.5
-0.0	20.87528727976817	1433064080371050.8
-0.0	9.19526726391942	1433064080371115.8
-0.0	9.812274802208355	1433064080371062.2
-0.0	-3.8949006202030327	1433064080371267.8
-0.0	13.32774601899338	1433064080371149.8
-0.0	1.2924738115028704	1433064080371073.2
-0.0	30.949411187262456	1433064080371012.0
-0.0	11.715836276698102	1433064080371109.8
-0.0	-4.618132384741801	7603073166770286.0
-0.0	-163702376848425.84	2913108765135765.5
-0.0	264854959802280.88	3075534531282619.0
-0.0	-3.900953639586744	7230957346842179.0
-0.0	-1.5791962884145119	1393204629003504.5
-0.0	-20.79265883837829	1393204629003610.8
-0.0	-2.0799808115491865	1393204629003584.5
-0.0	3.8565993905354214	1393204629003441.8
-0.0	-3.7127160950769404	1393204629003493.0
-0.0	-3.7173385473941147	1393204629003488.0
-0.0	3.0217807509713226	1393204629003568.0
-0.0	-12.508274781073855	1393204629003472.5
-0.0	-2.6737078230381517	1393204629003490.8
-0.0	1.7395659412772837	1393204629003499.8
-0.0	0.0772431237656624	1393204629003486.0
-0.0	3.74696140959679	1393204629003495.5
-0.0	-4.647613216267473	1393204629003473.2
-0.0	1.7930318427018697	1393204629003518.5
-0.0	-1.068162586683041	1393204629003503.8
-0.0	1.2747990641209903	1393204629003477.8
-0.0	-1.2162683436394686	1393204629003477.5
-0.0	0.008785232376468373	1393204629003517.5
-0.0	-0.1136855278634162	1393204629003513.2
-0.0	-1.0188133402791677	1393204629003526.8
-0.0	-0.5367588558566337	1393204629003509.0
-0.0	5.979805754153872	1393204629003512.8
-0.0	-5.969363120775951	1393204629003496.2
-0.0	4.639390303709574	1393204629003473.2
-0.0	-0.9605631530731468	1393204629003517.2
-0.0	-0.9005110786791672	1393204629003548.5
-0.0	4.44217803294275	1393204629003531.5
-0.0	-2.8046054178860502	1393204629003483.0
-0.0	12.603354499896243	1393204629003450.2
-0.0	-0.6648419104419431	1393204629003519.8
-0.0	5.0269893153300025	1393204629003457.2
-0.0	-11.718737023978697	1393204629003649.5
-0.0	11.80699371200683	1393204629003536.0
-0.0	-2.5265939555047403	1393204629003486.2
-0.0	12.658916945920296	1393204629003433.8
-0.0	6.11384069167783	1393204629003504.8
-0.0	-11.797932526213668	7230957346842254.0
-0.0	-264854959802264.84	3075534531282930.0
-0.0	342697447210719.94	3176584054822243.0
-0.0	-5.893181058219588	6729526062435322.0
-0.0	1.5699988789526973	1333223330901966.5
-0.0	-20.16936329167455	1333223330902082.0
-0.0	4.169530062675095	1333223330902055.8
-0.0	2.3765816233860835	1333223330901913.0
-0.0	-5.255274890038526	1333223330901959.8
-0.0	-2.2734938151068365	1333223330901959.8
-0.0	4.911622584405274	1333223330902039.2
-0.0	-11.412284936978569	1333223330901948.5
-0.0	-0.8560929246416102	1333223330901957.8
-0.0	1.8558040428314309	1333223330901962.0
-0.0	-1.2223588768360383	1333223330901971.0
-0.0	4.965570007241662	1333223330901962.0
-0.0	-5.301845866647744	1333223330901962.5
-0.0	1.4861982729036085	1333223330902020.8
-0.0	0.2839846744826668	1333223330901970.5
-0.0	0.9811751284906279	1333223330901953.2
-0.0	-1.2572104503119177	1333223330901949.0
-0.0	0.17005077435423327	1333223330901989.0
-0.0	0.32066472675923213	1333223330901980.0
-0.0	-1.05610439427165	1333223330901989.0
-0.0	-0.6317608016208984	1333223330902003.0
-0.0	5.961434166853409	1333223330901975.0
-0.0	-6.8440322181377855	1333223330901953.8
-0.0	6.032113255872187	1333223330901944.5
-0.0	-3.2874024118657723	1333223330902002.2
-0.0	-0.48334676860282955	1333223330902015.2
-0.0	5.536161414912449	1333223330902002.8
-0.0	-4.3476935870502675	1333223330901950.0
-0.0	11.782206907478276	1333223330901935.0
-0.0	-3.5888282066518222	1333223330901986.5
-0.0	5.529617719112152	1333223330901942.0
-0.0	-14.088145182847697	1333223330902106.8
-0.0	14.507065971285089	1333223330901997.5
-0.0	-1.8826352483810849	1333223330901943.8
-0.0	5.651792660776892	1333223330901905.0
-0.0	6.415916823147161	1333223330901976.0
-0.0	-13.766718747645566	6729526062435390.0
-0.0	-342697447210700.9	3176584054822526.0
-0.0	396111596960699.44	3213475934485845.0
-0.0	-9.82107302212078	6117799147639512.0
-0.0	-1.452326307148538	1257164302281761.0
-0.0	-26.83732157075894	1257164302281869.8
-0.0	0.8362495658852976	1257164302281837.0
-0.0	0.9400981440153687	1257164302281714.5
-0.0	-8.675785555591647	1257164302281767.5
-0.0	-5.918869974579435	1257164302281763.0
-0.0	2.8263455740580747	1257164302281820.5
-0.0	-16.583801129421783	1257164302281761.0
-0.0	-4.31387579911186	1257164302281778.5
-0.0	-0.4501456227202611	1257164302281788.0
-0.0	-3.4604820506744067	1257164302281783.0
-0.0	3.1554141967127665	1257164302281749.8
-0.0	-8.769519030417671	1257164302281763.8
-0.0	-0.8492577417016246	1257164302281806.0
-0.0	-2.895900075152234	1257164302281787.5
-0.0	-1.2961498055524185	1257164302281761.5
-0.0	-4.1303323272249575	1257164302281750.5
-0.0	-2.577093019132491	1257164302281778.8
-0.0	-2.2953767432948173	1257164302281781.2
-0.0	-3.961723301878057	1257164302281795.0
-0.0	-3.287628827326346	1257164302281803.8
-0.0	4.517333158332869	1257164302281774.2
-0.0	-10.440161496931474	1257164302281750.5
-0.0	3.9086006493190606	1257164302281743.8
-0.0	-5.967516388351737	1257164302281803.8
-0.0	-3.356463878678382	1257164302281807.2
-0.0	3.516446375594798	1257164302281795.0
-0.0	-7.753466648153608	1257164302281764.5
-0.0	11.643302352770718	1257164302281745.5
-0.0	-6.0710379884757355	1257164302281783.5
-0.0	3.7746448504690715	1257164302281747.8
-0.0	-18.939248753205966	1257164302281899.2
-0.0	14.100845948236696	1257164302281790.2
-0.0	-4.999444305488081	1257164302281754.5
-0.0	5.22042729396704	1257164302281710.5
-0.0	4.283093748863293	1257164302281775.2
-0.0	-19.19702420863412	6117799147639592.0
-0.0	-396111596960684.3	3213475934486114.0
-0.0	439074669534735.0	3185034364284519.0
-0.0	-7.373450534296663	5420598800682784.0
-0.0	0.34987561525017946	1170366852249775.2
-0.0	-29.325084984559343	1170366852249863.8
-0.0	0.34597359634697056	1170366852249842.0
-0.0	4.175093461224396	1170366852249730.5
-0.0	-6.9153743664459375	1170366852249770.2
-0.0	-4.58789033158882	1170366852249779.5
-0.0	5.238797707763166	1170366852249827.5
-0.0	-17.460441126599147	1170366852249763.8
-0.0	-3.0252645563303737	1170366852249777.2
-0.0	2.102450261985593	1170366852249793.0
-0.0	-0.8869832204514423	1170366852249774.8
-0.0	5.798497493694058	1170366852249757.2
-0.0	-7.558387100878367	1170366852249757.5
-0.0	1.8694476816049632	1170366852249795.2
-0.0	-1.2767640835344374	1170366852249774.5
-0.0	1.0808698084015433	1170366852249766.0
-0.0	-2.378285380981787	1170366852249775.0
-0.0	-0.5047337681950088	1170366852249806.2
-0.0	-0.29738421024931594	1170366852249797.5
-0.0	-2.2665632317460966	1170366852249795.0
-0.0	-1.2440739729518029	1170366852249788.2
-0.0	8.131734683264396	1170366852249767.8
-0.0	-9.78303498289356	1170366852249759.8
-0.0	6.7476216220974665	1170366852249750.5
-0.0	-3.4210675089796707	1170366852249792.8
-0.0	-1.1232848517199054	1170366852249812.8
-0.0	6.238063912960239	1170366852249798.0
-0.0	-5.69924220045759	1170366852249758.2
-0.0	16.797780764392318	1170366852249739.0
-0.0	-3.177283001348375	1170366852249770.0
-0.0	6.961955013568685	1170366852249771.0
-0.0	-19.10188842018938	1170366852249883.5
-0.0	18.427764003096637	1170366852249799.8
-0.0	-3.58643205052177	1170366852249739.0
-0.0	12.321273634246836	1170366852249706.8
-0.0	7.926256721424131	1170366852249782.5
-0.0	-18.94724952150208	5420598800682851.0
-0.0	-439074669534708.94	3185034364284756.5
-0.0	469973556702515.1	3091610805738588.0
