1600
-0.0	3.866950137436911e+24	3.866950137168074e+24
-0.0	-1.3526133454666093e+24	1.1801298903894425e+25
-0.0	5.172965398494821e+23	9.470866717040965e+24
-0.0	-1.5914696623893525e+23	1.102389317667535e+25
-0.0	9.646674419918582e+22	1.0504101970607525e+25
-0.0	4.3888054087904474e+21	1.1639550988950151e+25
-0.0	-1.268932869682187e+22	1.211058054708554e+25
-0.0	2.206137122344472e+22	1.227702678414361e+25
-0.0	-1.326435281278917e+22	1.2294227284340222e+25
-0.0	4.4950615268351646e+21	1.2263570938916723e+25
-0.0	-4.374935529774473e+21	1.225730883855204e+25
-0.0	5.357678573170675e+20	1.225595407329283e+25
-0.0	-1.5822005717672604e+21	1.225864438454815e+25
-0.0	2.3824904195565076e+20	1.2255875428116688e+25
-0.0	-9.07839100886809e+19	1.225619691864702e+25
-0.0	9.865863060180236e+18	1.2255395667988717e+25
-0.0	2.3490032046763352e+19	1.2255549412167968e+25
-0.0	-2.2898008507688194e+19	1.22555710096464e+25
-0.0	4.59178234086661e+19	1.2255701197961463e+25
-0.0	-3.1033961580041826e+19	1.2255734368207977e+25
-0.0	3.1033962185374327e+19	1.2255734368208052e+25
-0.0	-4.591782274378529e+19	1.2255701197961633e+25
-0.0	2.2898009036015583e+19	1.2255571009646427e+25
-0.0	-2.3490031545400152e+19	1.225554941216801e+25
-0.0	-9.8658624631776e+18	1.2255395667988766e+25
-0.0	9.078391077090879e+19	1.2256196918646984e+25
-0.0	-2.382490414832628e+20	1.2255875428116757e+25
-0.0	1.58220057233254e+21	1.2258644384548136e+25
-0.0	-5.3576785674905426e+20	1.2255954073292895e+25
-0.0	4.37493553047058e+21	1.22573088385523e+25
-0.0	-4.495061526181043e+21	1.2263570938916644e+25
-0.0	1.326435281320227e+22	1.2294227284340117e+25
-0.0	-2.206137122272524e+22	1.227702678414362e+25
-0.0	1.2689328697329184e+22	1.2110580547085352e+25
-0.0	-4.3888054083269705e+21	1.1639550988949891e+25
-0.0	-9.64667441980655e+22	1.0504101970607586e+25
-0.0	1.591469662390483e+23	1.1023893176674586e+25
-0.0	-5.1729653984884186e+23	9.470866717040046e+24
-0.0	1.3526133454668514e+24	1.1801298903893196e+25
-0.0	-3.8669501374363173e+24	3.866950137167636e+24
-0.0	3.164878976406476e+24	-5.5015486339025235e+23
-0.0	2.72461451079166e+24	-1.496688452183784e+27
-0.0	4.095947177856469e+23	4.725942765224071e+26
-0.0	-5.8152333546536396e+23	-5.330866381380099e+26
-0.0	3.72917389902081e+23	-9.895006912891183e+25
-0.0	-1.595100256897972e+23	-3.352814901984391e+26
-0.0	5.316021283431731e+22	-2.7209305821113238e+26
-0.0	-9.471337729749271e+21	-2.926947053695789e+26
-0.0	2.012250592719196e+21	-2.8450755610837464e+26
-0.0	-1.5402956449161937e+21	-2.8860188351762826e+26
-0.0	-3.6278367697847593e+21	-2.8710760063062182e+26
-0.0	2.1034805734725924e+21	-2.8706460679782465e+26
-0.0	-3.8307353218254813e+21	-2.877060099401969e+26
-0.0	1.618333357028311e+21	-2.871182197215394e+26
-0.0	-7.85015159799627e+20	-2.8744150876745772e+26
-0.0	3.922920656169476e+20	-2.872795201499656e+26
-0.0	-6.320736110646087e+19	-2.8735153325876086e+26
-0.0	6.413814398295127e+19	-2.8732080332871967e+26
-0.0	2.679487223287183e+19	-2.8734255814493784e+26
-0.0	-2.5967008153622237e+19	-2.873344940947748e+26
-0.0	2.5967008605182874e+19	-2.8733449409477063e+26
-0.0	-2.679487186400669e+19	-2.8734255814495433e+26
-0.0	-6.413814306110214e+19	-2.8732080332874977e+26
-0.0	6.320736180064074e+19	-2.873515332587407e+26
-0.0	-3.922920648275542e+20	-2.8727952014995153e+26
-0.0	7.850151599427158e+20	-2.8744150876745807e+26
-0.0	-1.6183333559257192e+21	-2.8711821972155122e+26
-0.0	3.8307353227132776e+21	-2.8770600994021294e+26
-0.0	-2.1034805730105033e+21	-2.870646067978376e+26
-0.0	3.627836769880881e+21	-2.8710760063060808e+26
-0.0	1.5402956453500535e+21	-2.8860188351763706e+26
-0.0	-2.0122505913986334e+21	-2.8450755610835935e+26
-0.0	9.471337729503976e+21	-2.9269470536953714e+26
-0.0	-5.316021283268166e+22	-2.7209305821119316e+26
-0.0	1.5951002569034798e+23	-3.352814901984704e+26
-0.0	-3.729173899048365e+23	-9.895006912882535e+25
-0.0	5.815233354724543e+23	-5.33086638137954e+26
-0.0	-4.095947177853589e+23	4.725942765224221e+26
-0.0	-2.7246145107785676e+24	-1.4966884521836463e+27
-0.0	-3.164878976406718e+24	-5.501548633901913e+23
-0.0	-2.2099236450750178e+24	1.2936137568373572e+23
-0.0	2.935651417675892e+23	4.6149898180352685e+26
-0.0	4.606207869648801e+23	4.693746563565855e+25
-0.0	-4.556935456990663e+22	1.62396231018021e+26
-0.0	5.444922779965709e+21	1.5539611434135893e+26
-0.0	4.060043984451683e+20	1.5392236022307799e+26
-0.0	6.114022698068861e+20	1.7300606736781785e+26
-0.0	2.4900458281313444e+21	1.6014033061968523e+26
-0.0	-2.8205462237659917e+21	1.6915923028573872e+26
-0.0	1.2622996496745567e+21	1.648690485653406e+26
-0.0	-2.1403143553449698e+21	1.6677790841692087e+26
-0.0	5.6550543438933203e+20	1.6598088163000853e+26
-0.0	-1.0930549618511868e+21	1.6618909179551934e+26
-0.0	3.6849031703007343e+20	1.6609395336865493e+26
-0.0	-2.1792848033359167e+20	1.6606193832073026e+26
-0.0	1.124798519087294e+20	1.6609399833672293e+26
-0.0	-2.420615197161642e+18	1.6607057097935083e+26
-0.0	-8.286472764274323e+18	1.6608477558574443e+26
-0.0	3.304450348642091e+19	1.6607342630251194e+26
-0.0	-2.165079982394147e+19	1.660792188914399e+26
-0.0	2.1650799870507143e+19	1.6607921889144083e+26
-0.0	-3.304450352432482e+19	1.6607342630251695e+26
-0.0	8.286472819754652e+18	1.660847755857375e+26
-0.0	2.420615346785115e+18	1.6607057097935966e+26
-0.0	-1.1247985191350316e+20	1.6609399833673317e+26
-0.0	2.1792848032223317e+20	1.6606193832071847e+26
-0.0	-3.684903169656037e+20	1.660939533686625e+26
-0.0	1.0930549618845888e+21	1.6618909179551006e+26
-0.0	-5.6550543433826455e+20	1.6598088163001406e+26
-0.0	2.1403143553483565e+21	1.6677790841693455e+26
-0.0	-1.2622996496576128e+21	1.6486904856533892e+26
-0.0	2.820546223836851e+21	1.6915923028572993e+26
-0.0	-2.4900458281034507e+21	1.6014033061970935e+26
-0.0	-6.114022698415924e+20	1.7300606736780245e+26
-0.0	-4.0600439830616316e+20	1.5392236022302751e+26
-0.0	-5.444922780324286e+21	1.553961143414066e+26
-0.0	4.556935457103611e+22	1.623962310180295e+26
-0.0	-4.6062078696507474e+23	4.693746563566452e+25
-0.0	-2.9356514176589712e+23	4.614989818034525e+26
-0.0	2.2099236450743413e+24	1.2936137568368705e+23
-0.0	-2.2063330697626888e+24	-3.522725085775348e+20
-0.0	9.827813753642467e+23	-4.794157391388111e+26
-0.0	-1.2973253498326603e+24	1.5407498399563152e+26
-0.0	3.5675018181317385e+23	-2.7910619975158667e+26
-0.0	-6.05643289516659e+23	-1.097829529524217e+26
-0.0	7.607343646750846e+22	-2.311754137884593e+26
-0.0	3.2973212366126635e+22	-2.168129280818571e+26
-0.0	-3.984547904874169e+22	-2.1698888670734694e+26
-0.0	2.1998360336460883e+22	-2.1724454509254247e+26
-0.0	-7.908482182138185e+21	-2.177206308900053e+26
-0.0	8.393988136632107e+21	-2.175532232489626e+26
-0.0	-2.9094814757570436e+21	-2.1728570158478093e+26
-0.0	4.572126062139073e+21	-2.1771719025879832e+26
-0.0	-1.1335500338999934e+21	-2.1734144230228194e+26
-0.0	4.588031777286119e+20	-2.1753893421187802e+26
-0.0	-1.8399942183523625e+20	-2.174428903236899e+26
-0.0	4.4982961567507615e+18	-2.1748515265736612e+26
-0.0	-1.6661307761093712e+19	-2.1746752611610112e+26
-0.0	-3.431551203539885e+19	-2.1747959614547376e+26
-0.0	3.1443238633520017e+19	-2.1747525987373123e+26
-0.0	-3.1443238623379042e+19	-2.174752598737319e+26
-0.0	3.4315511953592107e+19	-2.174795961454824e+26
