1600
-0.0	-2944737518503647.0	-6226083545988009.0
-0.0	-3511649683669664.5	-1.5509891310157742e+16
-0.0	5700275872836632.0	-5.435732693945084e+16
-0.0	-731367451120742.8	-9.499105784982198e+16
-0.0	1106257337662299.1	-9.598243610678878e+16
-0.0	-157999976939915.84	-1.088792402175568e+17
-0.0	46169970139343.03	-9.430440311500138e+16
-0.0	35038232745889.2	-1.0218109322221774e+17
-0.0	2348536882469.1294	-9.802788137637603e+16
-0.0	-5485.956745342085	-9.983534356714603e+16
-0.0	-5467.889630943725	-9.984164522532366e+16
-0.0	-2776.0160461032856	-9.983873832401016e+16
-0.0	-1816.4289290810807	-9.983734692431518e+16
-0.0	-4342.502789115901	-9.983680591860402e+16
-0.0	-2852.745664733889	-9.98365252208786e+16
-0.0	-2362.960423670867	-9.983640973696058e+16
-0.0	-3944.458955492928	-9.983637807294304e+16
-0.0	-2514.0480551851942	-9.98363721490508e+16
-0.0	-3193.188185595507	-9.98363713584068e+16
-0.0	-3150.9090021315296	-9.983637128017486e+16
-0.0	-3118.0953276958458	-9.983637128017488e+16
-0.0	-3435.8696195345983	-9.983637135840629e+16
-0.0	-3023.86400112896	-9.983637214905125e+16
-0.0	-2352.0794775771333	-9.983637807294238e+16
-0.0	-2977.0519982166174	-9.983640973696022e+16
-0.0	-4224.724414012452	-9.983652522087906e+16
-0.0	-696.0780595115774	-9.983680591860277e+16
-0.0	-3601.3734852396497	-9.983734692431472e+16
-0.0	-4010.6573158923593	-9.983873832400926e+16
-0.0	-1246.8288312539166	-9.984164522532547e+16
-0.0	-727.4595776783273	-9.983534356714603e+16
-0.0	-2348536887341.1875	-9.802788137637733e+16
-0.0	-35038232754308.176	-1.0218109322221635e+17
-0.0	-46169970142932.25	-9.43044031150015e+16
-0.0	157999976933991.5	-1.0887924021756267e+17
-0.0	-1106257337677318.2	-9.59824361067901e+16
-0.0	731367451120592.8	-9.499105784982349e+16
-0.0	-5700275872846382.0	-5.435732693945069e+16
-0.0	3511649683667562.5	-1.5509891310160108e+16
-0.0	2944737518501952.5	-6226083545986966.0
-0.0	-2.642909203826049e+16	3.560893137242253e+16
-0.0	-786473165263917.0	3.2612432182467087e+18
-0.0	3613118129908616.0	4.0689167843334835e+18
-0.0	-403400461190204.75	3.493415511555232e+18
-0.0	615509198808943.1	3.6410226949399393e+18
-0.0	-111936175783793.2	3.5139389583826596e+18
-0.0	54909839980243.55	3.5787536508717123e+18
-0.0	20397124016643.242	3.5494506942372393e+18
-0.0	8330591684016.021	3.5591266913199324e+18
-0.0	-2584.2842583455636	3.5567716413172045e+18
-0.0	-2644.3178478532836	3.5567699614113587e+18
-0.0	984.0326945566687	3.556768751895117e+18
-0.0	2597.139680830804	3.5567682949488737e+18
-0.0	-831.8013827802038	3.5567682216261294e+18
-0.0	892.6390309049737	3.556768231759588e+18
-0.0	1693.2863404486109	3.556768239891833e+18
-0.0	-630.6702725540216	3.5567682419241226e+18
-0.0	1467.219479040454	3.5567682421904026e+18
-0.0	710.5253195679153	3.556768242195883e+18
-0.0	628.444018723534	3.556768242190136e+18
-0.0	731.7229868199227	3.556768242190137e+18
-0.0	203.3831882737632	3.5567682421958876e+18
-0.0	829.7784767009969	3.55676824219034e+18
-0.0	1855.4164764442353	3.5567682419241866e+18
-0.0	917.9754372917299	3.5567682398918774e+18
-0.0	-684.9862346512864	3.556768231759551e+18
-0.0	3908.282768337466	3.556768221626128e+18
-0.0	52.09258011888074	3.556768294948804e+18
-0.0	-455.185846449055	3.556768751895131e+18
-0.0	3015.8884007266465	3.5567699614114427e+18
-0.0	3955.278906936951	3.556771641317203e+18
-0.0	-8330591680803.528	3.5591266913199027e+18
-0.0	-20397124017997.64	3.549450694237412e+18
-0.0	-54909839975832.375	3.5787536508716216e+18
-0.0	111936175786085.72	3.513938958382362e+18
-0.0	-615509198818686.5	3.6410226949402245e+18
-0.0	403400461200003.8	3.4934155115553213e+18
-0.0	-3613118129910957.0	4.0689167843335153e+18
-0.0	786473165266924.4	3.2612432182465797e+18
-0.0	2.6429092038260244e+16	3.560893137241096e+16
-0.0	-1.2442725212483792e+16	2.9528887765976e+16
-0.0	-3205817748885312.0	3.9514434526465843e+18
-0.0	3480713560783894.0	3.6859641108237425e+18
-0.0	-306310214771231.8	3.3284390615146004e+18
-0.0	527768766455380.0	3.349857249497963e+18
-0.0	-1641170661313.4692	3.2777822451030886e+18
-0.0	32767809755228.184	3.345014369758899e+18
-0.0	13045066352684.588	3.3156839029709194e+18
-0.0	18742859053035.562	3.324548556935529e+18
-0.0	-1279.361278593621	3.3225276289608294e+18
-0.0	-1193.0439577480583	3.322527995250793e+18
-0.0	1541.7347989503642	3.3225280707782605e+18
-0.0	2780.8966320811687	3.3225281080685123e+18
-0.0	334.58040187855823	3.3225281241019407e+18
-0.0	1210.3497962710599	3.3225281283615186e+18
-0.0	1927.3535454607072	3.322528129099621e+18
-0.0	326.14709469227444	3.322528129206982e+18
-0.0	1842.8689591152825	3.322528129233045e+18
-0.0	1345.005423226363	3.3225281292427064e+18
-0.0	1306.561754011796	3.322528129245762e+18
-0.0	1310.042607186474	3.3225281292457646e+18
-0.0	868.0648455499986	3.322528129242712e+18
-0.0	1288.4373652910142	3.3225281292330004e+18
