1600
-0.0	-6.069750611660077e+30	-6.069750611659695e+30
-0.0	1.2396793124218857e+30	-1.8635831585502728e+31
-0.0	-1.421511521788495e+29	-1.667259419751981e+31
-0.0	1.015412330518689e+29	-1.652808369343478e+31
-0.0	-4.63046188818021e+28	-1.5584316520346127e+31
-0.0	-1.6069095969666308e+28	-1.6695262342313327e+31
-0.0	1.7405743243413595e+28	-1.743573602055657e+31
-0.0	-2.433132315361374e+28	-1.7742963398455208e+31
-0.0	1.4538071525251646e+28	-1.7830434791055472e+31
-0.0	-5.237891057795914e+27	-1.780569466603419e+31
-0.0	4.4851567033509816e+27	-1.7804409076158253e+31
-0.0	-4.3834215159767054e+26	-1.7800144446717857e+31
-0.0	1.304516258945189e+27	-1.7800449576885088e+31
-0.0	-8.564431289103622e+25	-1.7795634660908429e+31
-0.0	1.2404402559197792e+25	-1.7794552258935261e+31
-0.0	3.6486578573725364e+25	-1.7793260765323688e+31
-0.0	-2.9404888762007453e+25	-1.779328820020268e+31
-0.0	3.32391780546477e+25	-1.7793405339100882e+31
-0.0	-4.6764033773106835e+25	-1.779358789427035e+31
-0.0	3.1676228773620606e+25	-1.7793666531051062e+31
-0.0	-3.1676229692188113e+25	-1.7793666531051148e+31
-0.0	4.6764032792901625e+25	-1.7793587894270563e+31
-0.0	-3.3239178863090785e+25	-1.779340533910099e+31
-0.0	2.9404887944464186e+25	-1.7793288200202682e+31
-0.0	-3.6486579469440897e+25	-1.7793260765323767e+31
-0.0	-1.2404403562087535e+25	-1.7794552258935059e+31
-0.0	8.564431211771506e+25	-1.7795634660908543e+31
-0.0	-1.304516259810294e+27	-1.7800449576885074e+31
-0.0	4.3834215074577724e+26	-1.7800144446718134e+31
-0.0	-4.485156704415875e+27	-1.7804409076158713e+31
-0.0	5.237891056808974e+27	-1.7805694666034167e+31
-0.0	-1.4538071525864444e+28	-1.7830434791055062e+31
-0.0	2.4331323152517883e+28	-1.7742963398454884e+31
-0.0	-1.7405743244421594e+28	-1.7435736020556225e+31
-0.0	1.6069095969168414e+28	-1.6695262342313043e+31
-0.0	4.630461888020904e+28	-1.558431652034562e+31
-0.0	-1.0154123305226397e+29	-1.6528083693432614e+31
-0.0	1.4215115217765948e+29	-1.6672594197517265e+31
-0.0	-1.2396793124226437e+30	-1.8635831585499697e+31
-0.0	6.069750611658769e+30	-6.069750611658561e+30
-0.0	-4.592603080725798e+30	5.8128075666583374e+29
-0.0	1.2372798683754744e+31	3.246773644618142e+33
-0.0	5.23597846403095e+29	-6.676061417805582e+32
-0.0	5.491067494586025e+29	1.0150846213401684e+33
-0.0	2.273328301732761e+29	1.1431160794769478e+32
-0.0	3.729324690798436e+29	5.8089329958781986e+32
-0.0	-2.0030046826364227e+29	4.639500971724249e+32
-0.0	1.5202982537012712e+29	4.9691039886067116e+32
-0.0	-8.82492075626432e+28	4.873841292387608e+32
-0.0	3.6991265977350623e+28	4.927541816658039e+32
-0.0	-1.9753616113540528e+28	4.9103539278023614e+32
-0.0	1.7906651465882456e+27	4.902086656426965e+32
-0.0	-7.907555062212866e+26	4.919166175357721e+32
-0.0	-1.809046503985754e+27	4.903951727135838e+32
-0.0	1.1084756868673942e+27	4.911738717163728e+32
-0.0	-8.149414205938407e+26	4.907865405959021e+32
-0.0	2.5795539336828152e+26	4.909562101991918e+32
-0.0	-3.0199835059140556e+26	4.908852422413023e+32
-0.0	1.6031327371094714e+26	4.909359727269459e+32
-0.0	-9.462375871929907e+25	4.909180692252895e+32
-0.0	9.46237570376209e+25	4.909180692252741e+32
-0.0	-1.6031327484928517e+26	4.909359727269778e+32
-0.0	3.019983478621683e+26	4.908852422413507e+32
-0.0	-2.5795539596188102e+26	4.909562101991588e+32
-0.0	8.149414184443833e+26	4.9078654059588675e+32
-0.0	-1.1084756876687782e+27	4.911738717163519e+32
-0.0	1.8090465006974303e+27	4.903951727136084e+32
-0.0	7.907555038391544e+26	4.919166175357899e+32
-0.0	-1.7906651486108058e+27	4.9020866564272424e+32
-0.0	1.9753616113153574e+28	4.9103539278023045e+32
-0.0	-3.6991265978552495e+28	4.92754181665818e+32
-0.0	8.824920755819416e+28	4.873841292387023e+32
-0.0	-1.520298253700501e+29	4.969103988606346e+32
-0.0	2.0030046826099598e+29	4.639500971725009e+32
-0.0	-3.7293246908355704e+29	5.808932995878115e+32
-0.0	-2.273328301686798e+29	1.1431160794757428e+32
-0.0	-5.4910674947528034e+29	1.0150846213400681e+33
-0.0	-5.23597846404364e+29	-6.676061417806062e+32
-0.0	-1.237279868378557e+31	3.2467736446176694e+33
-0.0	4.5926030807260846e+30	5.812807566657832e+29
-0.0	4.5850322396323905e+30	-3.5864251868948284e+29
-0.0	-2.1801483167037772e+30	-6.548284478355512e+32
-0.0	4.2447350354880824e+29	1.0119027645123057e+32
-0.0	-3.787485941842734e+29	-1.138040592052093e+32
-0.0	6.2530735221915254e+29	-3.642682893294403e+31
-0.0	1.36367023827235e+28	-7.737886310868861e+31
-0.0	-3.833790486700917e+28	-8.621154356315386e+31
-0.0	5.25604512856614e+28	-7.781841701963701e+31
-0.0	-2.997571374072112e+28	-8.454449341151968e+31
-0.0	1.2343809615430123e+28	-8.13258732274584e+31
-0.0	-9.822947905014393e+27	-8.2879706619971e+31
-0.0	3.221196671109357e+27	-8.202277953859723e+31
-0.0	-3.8395219092579596e+27	-8.24297859234418e+31
-0.0	1.0976639065094408e+27	-8.214863624555852e+31
-0.0	-4.334973092413091e+26	-8.221949847117502e+31
-0.0	1.4683591909368866e+26	-8.219755362058408e+31
-0.0	4.2329551657926615e+23	-8.21987173547346e+31
-0.0	-4.977851165997401e+24	-8.220287543970316e+31
-0.0	3.7793356835220202e+25	-8.21975411141438e+31
-0.0	-2.8680865527116034e+25	-8.22018472564093e+31
-0.0	2.8680865418117516e+25	-8.220184725640811e+31
-0.0	-3.7793356838690145e+25	-8.21975411141487e+31
-0.0	4.97785107781853e+24	-8.220287543970412e+31
-0.0	-4.2329563586980055e+23	-8.219871735473716e+31
-0.0	-1.4683591919830886e+26	-8.219755362058721e+31
-0.0	4.334973091475478e+26	-8.221949847116639e+31
-0.0	-1.0976639066047382e+27	-8.21486362455638e+31
-0.0	3.839521909260753e+27	-8.24297859234376e+31
-0.0	-3.221196671106321e+27	-8.20227795386e+31
-0.0	9.822947905001427e+27	-8.287970661997555e+31
-0.0	-1.2343809615430394e+28	-8.132587322745989e+31
-0.0	2.9975713740547096e+28	-8.454449341151366e+31
-0.0	-5.256045128582768e+28	-7.781841701964095e+31
-0.0	3.8337904867116404e+28	-8.621154356315723e+31
-0.0	-1.3636702382896678e+28	-7.737886310867192e+31
-0.0	-6.253073522188659e+29	-3.642682893294758e+31
-0.0	3.787485941826362e+29	-1.1380405920520242e+32
-0.0	-4.2447350354941805e+29	1.0119027645123852e+32
-0.0	2.1801483167001124e+30	-6.548284478354914e+32
-0.0	-4.585032239630298e+30	-3.586425186894293e+29
-0.0	4.123441318283337e+30	6.694067364189851e+28
-0.0	9.594700526690923e+28	9.301958752239285e+32
-0.0	7.260056192003292e+29	-1.0911742884436081e+32
-0.0	-6.549281970328026e+29	3.201392741504902e+32
-0.0	9.976963180085673e+29	1.1421582729442184e+32
-0.0	-8.610490100728778e+28	2.5300319150455125e+32
-0.0	-1.379653699987627e+29	2.470965411309311e+32
-0.0	1.3225736245730857e+29	2.3472865975299075e+32
-0.0	-7.460766474566172e+28	2.432636160961501e+32
-0.0	2.787095627930981e+28	2.4006977947207332e+32
-0.0	-2.5623105012827076e+28	2.4160082296016137e+32
-0.0	6.897769066352757e+27	2.4041108614483877e+32
-0.0	-1.1606465463148682e+28	2.413139939127394e+32
-0.0	2.180992394566e+27	2.405954796670634e+32
-0.0	-8.399348268149609e+26	2.4086667693010645e+32
-0.0	3.0918495180748293e+26	2.4074209776546607e+32
-0.0	7.745587003684914e+25	2.4079117373542873e+32
-0.0	-1.3503761948970077e+25	2.407736673896844e+32
-0.0	1.3078066402450542e+26	2.407857147416637e+32
-0.0	-1.01507592981585e+26	2.407827589157904e+32
-0.0	1.0150759309151294e+26	2.4078275891578693e+32
-0.0	-1.3078066371947689e+26	2.4078571474167557e+32
-0.0	1.3503761841120676e+25	2.4077366738967983e+32
-0.0	-7.745587027218282e+25	2.4079117373542614e+32
-0.0	-3.091849517355619e+26	2.4074209776547313e+32
-0.0	8.399348270581644e+26	2.408666769300885e+32
-0.0	-2.1809923948652955e+27	2.4059547966707104e+32
-0.0	1.160646546319717e+28	2.413139939127275e+32
-0.0	-6.897769066342517e+27	2.40411086144839e+32
-0.0	2.562310501337888e+28	2.416008229601719e+32
-0.0	-2.787095627907005e+28	2.4006977947208204e+32
-0.0	7.460766474511854e+28	2.4326361609614073e+32
-0.0	-1.3225736245706001e+29	2.3472865975299237e+32
-0.0	1.3796536999902106e+29	2.4709654113093758e+32
-0.0	8.610490100681613e+28	2.5300319150450827e+32
