1600
-0.0	3.016541508931076e+27	3.0165415089241547e+27
-0.0	1.0674649194946921e+27	2.131747905949514e+28
-0.0	-1.8456234463618035e+27	3.4515204830770544e+28
-0.0	3.3290024044042005e+26	4.054598810116552e+28
-0.0	-5.0221322554561724e+26	4.859669450273393e+28
-0.0	1.562772688542789e+26	5.219247779992023e+28
-0.0	-5.6220418324066605e+25	5.419491620200314e+28
-0.0	2.3836313537092742e+25	5.428561981355221e+28
-0.0	-1.5649167282022514e+25	5.455934780300751e+28
-0.0	1.009065208799402e+25	5.451624742150743e+28
-0.0	-2.6619723931477255e+24	5.459258824625034e+28
-0.0	-1.4298105806285372e+24	5.456462389051887e+28
-0.0	3.3976224943379697e+24	5.45503126235224e+28
-0.0	-2.252301471885774e+24	5.4532618195410526e+28
-0.0	1.0641977295058451e+24	5.452286525447825e+28
-0.0	-7.035252547266348e+23	5.451986919611509e+28
-0.0	1.0524545036041672e+23	5.451905689920537e+28
-0.0	-2.4305382532304e+23	5.451950692309551e+28
-0.0	9.993023462123221e+22	5.451938697220838e+28
-0.0	-6.383680274066781e+22	5.451955287459827e+28
-0.0	6.383680590573121e+22	5.451955287459797e+28
-0.0	-9.993023128558252e+22	5.451938697220771e+28
-0.0	2.4305382811770892e+23	5.451950692309521e+28
-0.0	-1.0524544752814842e+23	5.45190568992061e+28
-0.0	7.035252578917232e+23	5.451986919611638e+28
-0.0	-1.0641977260481272e+24	5.452286525447836e+28
-0.0	2.252301474487508e+24	5.4532618195409875e+28
-0.0	-3.397622491388194e+24	5.455031262352091e+28
-0.0	1.4298105835434727e+24	5.456462389051882e+28
-0.0	2.661972396854768e+24	5.459258824625225e+28
-0.0	-1.0090652084785595e+25	5.451624742150842e+28
-0.0	1.5649167284359754e+25	5.455934780300721e+28
-0.0	-2.3836313533292697e+25	5.42856198135504e+28
-0.0	5.622041832742601e+25	5.419491620199996e+28
-0.0	-1.5627726885248296e+26	5.219247779992009e+28
-0.0	5.022132255511188e+26	4.859669450273882e+28
-0.0	-3.329002404392598e+26	4.054598810116965e+28
-0.0	1.8456234463641614e+27	3.4515204830771542e+28
-0.0	-1.067464919493199e+27	2.131747905949214e+28
-0.0	-3.0165415089291767e+27	3.016541508922356e+27
-0.0	2.2737308624468285e+28	-1.0295942771847145e+27
-0.0	-1.7156591402676057e+29	-2.3627536444309128e+30
-0.0	-1.0835642657714446e+28	-7.739303931457013e+29
-0.0	-8.15931144066588e+27	-3.456078969445467e+30
-0.0	2.6652279854188057e+27	-3.1337508753671535e+30
-0.0	-4.660787831605569e+26	-3.143820933027881e+30
-0.0	4.515756466699327e+25	-3.410051506919811e+30
-0.0	2.0658823199850087e+26	-3.190636456007533e+30
-0.0	-1.2758213318946939e+26	-3.354018908381623e+30
-0.0	5.493941574981476e+25	-3.279091135059808e+30
-0.0	-5.14745705979652e+25	-3.3128375333160137e+30
-0.0	1.5014156438141785e+25	-3.296721788745653e+30
-0.0	-2.0927151144134247e+25	-3.3030608583487247e+30
-0.0	4.847987081582831e+24	-3.298925600301311e+30
-0.0	-1.7920860904132586e+24	-3.2997164118490874e+30
-0.0	2.537963609679356e+23	-3.2995132917060457e+30
-0.0	1.6257962892703005e+23	-3.299493157119012e+30
-0.0	-2.9739133459491064e+23	-3.2995563549996426e+30
-0.0	4.485016614043866e+23	-3.2994859296267726e+30
-0.0	-3.3527702645419825e+23	-3.299539620544083e+30
-0.0	3.352770272652711e+23	-3.2995396205440723e+30
-0.0	-4.485016605157958e+23	-3.299485929626798e+30
-0.0	2.973913358815334e+23	-3.299556354999439e+30
-0.0	-1.6257962818700242e+23	-3.2994931571191526e+30
-0.0	-2.5379636036049888e+23	-3.299513291706279e+30
-0.0	1.7920860911414336e+24	-3.299716411848924e+30
-0.0	-4.847987079660197e+24	-3.298925600301387e+30
-0.0	2.092715114501145e+25	-3.303060858348514e+30
-0.0	-1.5014156436352942e+25	-3.2967217887456815e+30
-0.0	5.147457059763383e+25	-3.3128375333162456e+30
-0.0	-5.49394157492933e+25	-3.27909113505983e+30
-0.0	1.2758213319184392e+26	-3.3540189083813623e+30
-0.0	-2.065882319987948e+26	-3.1906364560080275e+30
-0.0	-4.515756466319357e+25	-3.4100515069193805e+30
-0.0	4.660787831592559e+26	-3.143820933026629e+30
-0.0	-2.6652279854325914e+27	-3.1337508753681826e+30
-0.0	8.159311440666068e+27	-3.4560789694459407e+30
-0.0	1.0835642657717257e+28	-7.739303931457876e+29
-0.0	1.7156591402671236e+29	-2.3627536444296563e+30
-0.0	-2.2737308624465136e+28	-1.0295942771843569e+27
-0.0	2.2973856469558203e+28	4.95500454877403e+26
-0.0	-1.6325381359385261e+28	-7.400588435384106e+29
-0.0	5.577073843239528e+27	3.1454557210469083e+29
-0.0	-9.257572854271169e+26	-1.3516661513501777e+29
-0.0	8.672001788476015e+26	2.311068595169553e+29
-0.0	-3.186348231370773e+26	2.7753149820571815e+28
-0.0	1.5605184733224465e+26	7.7352103056374385e+28
-0.0	-1.0264496380735924e+26	5.699677478531339e+28
-0.0	5.219520252660456e+25	6.702074842978833e+28
-0.0	-2.0527203817135985e+25	6.199288962948333e+28
-0.0	8.557305322578481e+24	6.37786696103557e+28
-0.0	6.209758740106619e+23	6.399644769394734e+28
-0.0	-9.93960550836168e+23	6.301339306781287e+28
-0.0	1.2202884510771701e+24	6.394843329036261e+28
-0.0	-7.075071363278803e+23	6.340939097915377e+28
-0.0	3.5692129346476176e+23	6.3691832240473045e+28
-0.0	-1.3720623661850415e+23	6.356177836892657e+28
-0.0	5.263129523708647e+22	6.361816766987021e+28
-0.0	-3.407716845600128e+21	6.358001528998926e+28
-0.0	-1.3493808507323022e+22	6.35925958330991e+28
-0.0	1.3493812108855632e+22	6.3592595833102195e+28
-0.0	3.4077195189089274e+21	6.358001528997992e+28
-0.0	-5.263129094664195e+22	6.361816766983718e+28
-0.0	1.3720624106204587e+23	6.356177836894419e+28
-0.0	-3.569212903130243e+23	6.36918322404941e+28
-0.0	7.075071388794324e+23	6.340939097914712e+28
-0.0	-1.220288445928258e+24	6.394843329036317e+28
-0.0	9.939605547290051e+23	6.3013393067795575e+28
-0.0	-6.209758701431468e+23	6.399644769394611e+28
-0.0	-8.557305320723313e+24	6.377866961037889e+28
-0.0	2.0527203820219415e+25	6.199288962947453e+28
-0.0	-5.2195202521082916e+25	6.7020748429781045e+28
-0.0	1.0264496380920793e+26	5.699677478537076e+28
-0.0	-1.5605184732844e+26	7.7352103056329885e+28
-0.0	3.186348231428163e+26	2.775314982049544e+28
