1600
-0.0	-5.558285130271935e+24	-5.558285132451805e+24
-0.0	2.092501534856045e+23	-2.551684793762346e+25
-0.0	1.1785761926240268e+24	-3.3539900163416793e+25
-0.0	-2.1085270722859117e+23	-3.5420857873130414e+25
-0.0	3.7107643520730504e+23	-3.769967244264861e+25
-0.0	-1.1622124556658326e+23	-3.8340986103021288e+25
-0.0	4.186166469841463e+22	-3.926815834037339e+25
-0.0	-1.7642701224919192e+22	-3.933605242577534e+25
-0.0	1.140944683281197e+22	-3.958517281344072e+25
-0.0	-7.511726384786902e+21	-3.955083300148166e+25
-0.0	1.8778437709389724e+21	-3.9600047433155926e+25
-0.0	1.0523691913624739e+21	-3.957773622975571e+25
-0.0	-2.6437103047242264e+21	-3.956982458859727e+25
-0.0	1.751514640484719e+21	-3.955968974551385e+25
-0.0	-8.344320268199609e+20	-3.955426031731869e+25
-0.0	5.495599472974779e+20	-3.9552967387644305e+25
-0.0	-7.473369506685141e+19	-3.955252330072399e+25
-0.0	1.85150841248655e+20	-3.95528543756541e+25
-0.0	-7.165108116208149e+19	-3.955272864278015e+25
-0.0	4.708001991514257e+19	-3.955285123080748e+25
-0.0	-4.708002219227004e+19	-3.9552851230807415e+25
-0.0	7.165107868043647e+19	-3.955272864278012e+25
-0.0	-1.8515084326316533e+20	-3.9552854375654195e+25
-0.0	7.473369313932439e+19	-3.955252330072469e+25
-0.0	-5.495599495742778e+20	-3.955296738764516e+25
-0.0	8.344320242833958e+20	-3.955426031731867e+25
-0.0	-1.751514642289897e+21	-3.955968974551345e+25
-0.0	2.643710302599871e+21	-3.956982458859646e+25
-0.0	-1.0523691934948456e+21	-3.957773622975587e+25
-0.0	-1.877843773616243e+21	-3.960004743315754e+25
-0.0	7.511726382424383e+21	-3.955083300148252e+25
-0.0	-1.1409446834523108e+22	-3.958517281344099e+25
-0.0	1.7642701222231539e+22	-3.933605242577432e+25
-0.0	-4.186166469968931e+22	-3.926815834037017e+25
-0.0	1.16221245564134e+23	-3.8340986103019552e+25
-0.0	-3.710764352126341e+23	-3.769967244265363e+25
-0.0	2.1085270722864865e+23	-3.5420857873133923e+25
-0.0	-1.178576192626384e+24	-3.3539900163417347e+25
-0.0	-2.0925015348617485e+23	-2.5516847937620286e+25
-0.0	5.558285130270159e+24	-5.558285132450378e+24
-0.0	-1.74148637467131e+25	7.783744984426158e+23
-0.0	6.326797637688677e+25	1.8746905387568998e+27
-0.0	2.931380659279561e+24	1.2052019462835161e+27
-0.0	3.0543223230149554e+24	2.1617750702456646e+27
-0.0	-6.653367314791261e+23	2.0832362211712555e+27
-0.0	-1.0298571631233994e+23	2.024448243976344e+27
-0.0	1.3429001684435909e+23	2.1676422302165157e+27
-0.0	-1.7639600698134283e+23	2.055281593623897e+27
