1600
-0.0	6.216143174090376e+21	6.216141364763768e+21
-0.0	3.088187809044768e+21	4.109029122870164e+22
-0.0	-5.093632453630583e+21	7.038270879326472e+22
-0.0	1.1865628918717145e+21	6.479858475496959e+22
-0.0	-1.4046173752360197e+21	6.712588929849222e+22
-0.0	2.9104374592144707e+20	6.0962209998738855e+22
-0.0	-6.2957952510201864e+19	6.0675987292494085e+22
-0.0	-3.772558691053892e+19	6.021360369447151e+22
-0.0	2.1175237867591725e+19	6.090075346713773e+22
-0.0	2.0168304140124987e+18	6.090724169835709e+22
-0.0	1.2818684510039319e+19	6.105365539660971e+22
-0.0	-5.059654956289628e+18	6.099899959434516e+22
-0.0	1.3559302289280459e+19	6.097606578153281e+22
-0.0	-5.643349840505303e+18	6.096409601188887e+22
-0.0	2.705509039078578e+18	6.0953888289278055e+22
-0.0	-1.5724139655994002e+18	6.095426989273126e+22
-0.0	1.2172537735426675e+17	6.095318300681925e+22
-0.0	-3.666630204874475e+17	6.095382076228893e+22
-0.0	-3540452232555428.0	6.0953340795070305e+22
-0.0	-2956734298535306.5	6.095337436824557e+22
-0.0	2956738177404748.5	6.095337436824564e+22
-0.0	3540456372734636.0	6.0953340795070666e+22
-0.0	3.666630239299256e+17	6.095382076228944e+22
-0.0	-1.2172537391332101e+17	6.095318300682051e+22
-0.0	1.572413969547934e+18	6.095426989273209e+22
-0.0	-2.705509034868988e+18	6.095388828927744e+22
-0.0	5.643349843664178e+18	6.096409601188718e+22
-0.0	-1.355930228565993e+19	6.097606578153086e+22
-0.0	5.059654959851161e+18	6.0998999594345385e+22
-0.0	-1.2818684505443066e+19	6.1053655396612535e+22
-0.0	-2.0168304101367547e+18	6.090724169835942e+22
-0.0	-2.1175237864580514e+19	6.090075346713907e+22
-0.0	3.772558691506544e+19	6.021360369447037e+22
-0.0	6.295795251178344e+19	6.067598729248805e+22
-0.0	-2.910437459165681e+20	6.096220999873611e+22
-0.0	1.4046173752467923e+21	6.7125889298503934e+22
-0.0	-1.186562891872253e+21	6.479858475497905e+22
-0.0	5.093632453635807e+21	7.038270879326823e+22
-0.0	-3.0881878090439186e+21	4.109029122869747e+22
-0.0	-6.216143174087862e+21	6.216141364761855e+21
-0.0	3.4208316703123236e+22	1.7804095736701888e+20
-0.0	-8.778520629839016e+22	-7.632172753600135e+23
-0.0	-6.668614510545668e+21	-5.111086663158832e+24
-0.0	-1.096284642285398e+21	-3.283485483291861e+24
-0.0	-1.8558901346212554e+21	-4.36636502945481e+24
-0.0	1.0542915827248044e+21	-3.570693487201968e+24
-0.0	-5.116228537514656e+20	-3.9893543087872335e+24
-0.0	3.1901626121062e+20	-3.7424381495075607e+24
-0.0	-1.6640473812375208e+20	-3.9003779757920816e+24
-0.0	7.313568646384842e+19	-3.828192163931279e+24
-0.0	-2.3861168558014513e+19	-3.8591507179891354e+24
-0.0	-5.796759879777688e+18	-3.8469201311220846e+24
-0.0	1.284006256159817e+19	-3.8498104146539203e+24
-0.0	-1.0055795560087607e+19	-3.848508127564819e+24
-0.0	5.692155530356985e+18	-3.8481381068584865e+24
-0.0	-3.486986904760952e+18	-3.8484631884020676e+24
-0.0	8.884964863313928e+17	-3.848245290104243e+24
-0.0	-8.524805073652838e+17	-3.8483733892050386e+24
-0.0	3.1323115001744006e+17	-3.84826991031025e+24
-0.0	-1.879808894082326e+17	-3.8483237833207626e+24
-0.0	1.8798088589668096e+17	-3.8483237833208313e+24
-0.0	-3.1323115337000595e+17	-3.8482699103102987e+24
-0.0	8.524805007455863e+17	-3.8483733892048217e+24
-0.0	-8.884964901048915e+17	-3.8482452901044796e+24
-0.0	3.4869868977314954e+18	-3.8484631884023307e+24
-0.0	-5.69215553105597e+18	-3.8481381068582937e+24
-0.0	1.0055795552139776e+19	-3.8485081275648736e+24
-0.0	-1.284006256933287e+19	-3.849810414653648e+24
-0.0	5.796759877999346e+18	-3.846920131122133e+24
-0.0	2.386116855696026e+19	-3.8591507179894494e+24
-0.0	-7.313568646745245e+19	-3.8281921639313e+24
-0.0	1.6640473811451036e+20	-3.9003779757919243e+24
-0.0	-3.1901626120812705e+20	-3.742438149508241e+24
-0.0	5.1162285374087365e+20	-3.9893543087866655e+24
-0.0	-1.0542915827314678e+21	-3.57069348720058e+24
-0.0	1.8558901346392353e+21	-4.3663650294561996e+24
-0.0	1.0962846422492978e+21	-3.283485483292444e+24
-0.0	6.668614510549271e+21	-5.11108666315901e+24
-0.0	8.778520629834472e+22	-7.632172753592723e+23
-0.0	-3.4208316703117335e+22	1.7804095736750345e+20
-0.0	2.5540051174312294e+22	-2.3063221083383117e+20
-0.0	-1.3825095539933724e+22	-4.933571228269285e+24
-0.0	5.424479474123224e+20	1.780284505644776e+23
-0.0	1.9228893212289925e+20	-2.0476841594389748e+24
-0.0	-6.465014427951641e+20	-1.3337065207389916e+24
-0.0	1.355172403911642e+20	-1.6947034549934762e+24
-0.0	-7.507603691517585e+19	-1.776971891910241e+24
-0.0	4.619392013760842e+19	-1.6965685710640903e+24
-0.0	-2.320152411136984e+19	-1.7600063047178892e+24
-0.0	4.737866569635054e+18	-1.7304111599666238e+24
-0.0	6.096705575193623e+18	-1.7440729588438982e+24
-0.0	-7.316150922901323e+18	-1.7370203889333735e+24
-0.0	9.173696531474486e+18	-1.7402571355605675e+24
-0.0	-5.756710099101794e+18	-1.738074904066318e+24
-0.0	3.7220241750092887e+18	-1.738602074732477e+24
-0.0	-2.331215917847597e+18	-1.738471975322831e+24
-0.0	5.531376808608183e+17	-1.738454240302775e+24
-0.0	-3.8095935603749965e+17	-1.7384943372849863e+24
-0.0	1.2092412944564094e+17	-1.7384556612546902e+24
-0.0	-1.0893018787504053e+17	-1.7384831286417105e+24
-0.0	1.0893018724055354e+17	-1.7384831286417285e+24
-0.0	-1.2092413007764872e+17	-1.738455661254737e+24
-0.0	3.8095935505634394e+17	-1.7384943372849686e+24
-0.0	-5.531376812414963e+17	-1.7384542403028049e+24
-0.0	2.3312159165142554e+18	-1.7384719753228967e+24
-0.0	-3.722024175022685e+18	-1.7386020747323706e+24
-0.0	5.756710098146017e+18	-1.738074904066387e+24
-0.0	-9.173696532907244e+18	-1.740257135560498e+24
-0.0	7.316150923012423e+18	-1.737020388933413e+24
-0.0	-6.096705575637902e+18	-1.7440729588439666e+24
-0.0	-4.737866570220385e+18	-1.7304111599666378e+24
-0.0	2.320152411021215e+19	-1.7600063047178186e+24
-0.0	-4.619392013711902e+19	-1.6965685710642004e+24
-0.0	7.507603691309972e+19	-1.7769718919102228e+24
-0.0	-1.355172403916747e+20	-1.6947034549931627e+24
-0.0	6.465014427979066e+20	-1.3337065207392327e+24
-0.0	-1.922889321321892e+20	-2.0476841594389496e+24
-0.0	-5.424479474107245e+20	1.780284505644505e+23
-0.0	1.3825095539921548e+22	-4.93357122826888e+24
-0.0	-2.5540051174309413e+22	-2.3063221083364278e+20
-0.0	4.6114815371509414e+21	-1.0050015711576914e+20
-0.0	-7.892003686986286e+20	-3.025998212089542e+24
-0.0	7.004513252088327e+21	-1.9307930102650246e+24
-0.0	-6.734400574497827e+20	-9.881445776449266e+23
-0.0	2.7296718366414613e+21	-1.4368910837201396e+24
-0.0	-6.232908610201751e+20	-1.0294720106644187e+24
-0.0	3.072275971008687e+20	-1.2060362568916348e+24
-0.0	-1.5189135268907998e+20	-1.0614534213433677e+24
-0.0	8.259354970270622e+19	-1.1518183543431759e+24
-0.0	-3.994644139101138e+19	-1.108676168067781e+24
-0.0	1.0240373619687311e+19	-1.128017122534505e+24
-0.0	5.761522690666341e+18	-1.1199307633566736e+24
-0.0	-1.0358293144440545e+19	-1.1221826867098271e+24
-0.0	7.069989743259742e+18	-1.1211022848974988e+24
-0.0	-3.2581984819213706e+18	-1.1205766397971992e+24
-0.0	1.6983711813531343e+18	-1.1209229958202171e+24
-0.0	-4.5351244284061843e+17	-1.1207117222599153e+24
-0.0	4.5355388888092883e+17	-1.1208274078385543e+24
-0.0	-9.332535481447053e+16	-1.1207471551602126e+24
-0.0	-1899862841889195.5	-1.1207873520339398e+24
-0.0	1899861310772379.8	-1.1207873520339546e+24
-0.0	9.33253538102205e+16	-1.1207471551602731e+24
-0.0	-4.535538870441957e+17	-1.120827407838484e+24
-0.0	4.5351244203726726e+17	-1.1207117222600044e+24
-0.0	-1.6983711797881068e+18	-1.1209229958203339e+24
-0.0	3.2581984789919724e+18	-1.1205766397970975e+24
-0.0	-7.069989740442134e+18	-1.1211022848975331e+24
-0.0	1.0358293146564418e+19	-1.1221826867097273e+24
-0.0	-5.761522692398026e+18	-1.1199307633567354e+24
-0.0	-1.024037362248097e+19	-1.1280171225346741e+24
-0.0	3.994644139006701e+19	-1.1086761680677806e+24
-0.0	-8.259354969843502e+19	-1.1518183543430881e+24
-0.0	1.518913526822159e+20	-1.0614534213436642e+24
-0.0	-3.072275970929137e+20	-1.2060362568914597e+24
-0.0	6.232908610193774e+20	-1.0294720106638735e+24
-0.0	-2.729671836663886e+21	-1.4368910837207318e+24
-0.0	6.734400574639703e+20	-9.881445776450688e+23
-0.0	-7.004513252094132e+21	-1.9307930102650847e+24
-0.0	7.892003687006583e+20	-3.025998212089047e+24
-0.0	-4.6114815371498084e+21	-1.0050015711568785e+20
-0.0	-8.3727649120934e+21	1.4958458753228915e+20
-0.0	4.281535006953071e+21	-3.71445481615413e+24
-0.0	7.322475877047424e+21	-1.1450889285325837e+24
-0.0	-1.1371069703500617e+21	-1.3349216452480703e+24
-0.0	3.2054960575129615e+21	-1.3222996649990197e+24
-0.0	-8.849394645527969e+20	-1.1716589261588905e+24
-0.0	1.880331233947519e+20	-1.2814470464409865e+24
-0.0	-1.3466274960428291e+20	-1.1807815786403938e+24
-0.0	9.42049533417756e+19	-1.261334767678318e+24
-0.0	-3.130683656830563e+19	-1.2249014222864255e+24
-0.0	2.119035976660609e+19	-1.2411867187989124e+24
-0.0	1.981022940790133e+19	-1.2338115082460769e+24
-0.0	-2.443913782466032e+19	-1.2358862169858468e+24
-0.0	1.2928839534933985e+19	-1.2347129585247219e+24
-0.0	-6.518557160160098e+18	-1.2344046068013863e+24
-0.0	3.5917625093502423e+18	-1.2346342836363318e+24
-0.0	-9.003993880652466e+17	-1.234479991043259e+24
-0.0	7.76013084115057e+17	-1.2345696063066516e+24
-0.0	-1.6994298693146342e+17	-1.2345053851217956e+24
-0.0	7.000936380931919e+16	-1.234539482800973e+24
-0.0	-7.0009364687046344e+16	-1.2345394828009825e+24
-0.0	1.6994298604341683e+17	-1.2345053851218417e+24
-0.0	-7.76013081866486e+17	-1.2345696063066098e+24
-0.0	9.003993870359999e+17	-1.2344799910433717e+24
-0.0	-3.591762506552425e+18	-1.2346342836364362e+24
-0.0	6.518557157282426e+18	-1.2344046068013052e+24
-0.0	-1.2928839532274594e+19	-1.2347129585247688e+24
-0.0	2.4439137827356107e+19	-1.2358862169857673e+24
-0.0	-1.9810229409817747e+19	-1.233811508246162e+24
-0.0	-2.119035976845936e+19	-1.2411867187990654e+24
-0.0	3.130683656755307e+19	-1.224901422286419e+24
-0.0	-9.420495333714113e+19	-1.2613347676782527e+24
-0.0	1.3466274959702603e+20	-1.1807815786406476e+24
-0.0	-1.8803312338567335e+20	-1.2814470464408282e+24
-0.0	8.849394645514431e+20	-1.1716589261584145e+24
-0.0	-3.2054960575374405e+21	-1.3222996649994712e+24
-0.0	1.1371069703693325e+21	-1.3349216452481806e+24
-0.0	-7.322475877058345e+21	-1.1450889285326447e+24
-0.0	-4.2815350069420706e+21	-3.714454816153626e+24
-0.0	8.372764912092366e+21	1.4958458753226333e+20
-0.0	-8.264267090694795e+21	-2.7934852813763785e+19
-0.0	-3.823631184805321e+21	-2.7892131774960667e+24
-0.0	1.025817692968371e+22	-1.314502316645133e+24
-0.0	-2.3863770451640315e+21	-8.90654361486931e+23
-0.0	3.770615124698425e+21	-1.0686798576504239e+24
-0.0	-5.270545935258881e+20	-7.879063052645159e+23
-0.0	7.525029924974348e+19	-9.058137051075983e+23
-0.0	1.3141894118567099e+20	-8.17436437567191e+23
-0.0	-1.4102250205840333e+19	-8.88958184104296e+23
-0.0	4.2045674833682207e+18	-8.521469258651768e+23
-0.0	-1.1781828698444302e+19	-8.677036623208269e+23
-0.0	1.469095834886129e+19	-8.61181391305837e+23
-0.0	-3.2593196840758215e+19	-8.625415477125575e+23
-0.0	1.2756455059074554e+19	-8.616413853324972e+23
-0.0	-6.12064436060497e+18	-8.612867087918046e+23
-0.0	3.419157065414378e+18	-8.615178541282255e+23
-0.0	-5.970922980130678e+17	-8.613774589078622e+23
-0.0	7.424178965795927e+17	-8.614533072251385e+23
-0.0	2.918897726800424e+16	-8.613985249230412e+23
-0.0	-4.12469040014301e+16	-8.614335290491948e+23
-0.0	4.124690005559546e+16	-8.61433529049224e+23
-0.0	-2.918898033619632e+16	-8.613985249230739e+23
-0.0	-7.424178985543382e+17	-8.614533072250743e+23
-0.0	5.970922936798907e+17	-8.613774589079408e+23
-0.0	-3.4191570665672924e+18	-8.615178541283036e+23
-0.0	6.120644355719604e+18	-8.612867087917287e+23
-0.0	-1.275645506088511e+19	-8.616413853325542e+23
-0.0	3.2593196839420998e+19	-8.625415477124557e+23
-0.0	-1.4690958353699971e+19	-8.611813913058461e+23
-0.0	1.1781828694336367e+19	-8.677036623209482e+23
-0.0	-4.2045674867241564e+18	-8.521469258651889e+23
-0.0	1.410225020459101e+19	-8.889581841042541e+23
-0.0	-1.31418941192794e+20	-8.174364375673945e+23
-0.0	-7.525029924597622e+19	-9.058137051074314e+23
-0.0	5.2705459352026435e+20	-7.87906305264081e+23
-0.0	-3.7706151247191385e+21	-1.0686798576508986e+24
-0.0	2.386377045174012e+21	-8.906543614870905e+23
-0.0	-1.0258176929699878e+22	-1.3145023166451953e+24
-0.0	3.823631184812527e+21	-2.789213177495609e+24
-0.0	8.264267090692711e+21	-2.7934852813806277e+19
-0.0	-5.615653949324497e+21	1.3881911787873071e+19
-0.0	-8.201911596260512e+21	-2.7376498967235774e+24
-0.0	1.2597075593087729e+22	-1.1939702931029078e+24
-0.0	-3.2295585611344883e+21	-9.232074886570173e+23
-0.0	4.0436745913897064e+21	-1.0281978000374166e+24
-0.0	-5.030414584522569e+20	-8.054468968903061e+23
-0.0	-6.453423144626624e+19	-9.13891726019143e+23
-0.0	2.3897151031424726e+20	-8.347509893467495e+23
-0.0	-1.0633641419212037e+20	-9.025875094427208e+23
-0.0	1.3350336815664867e+19	-8.705714212114797e+23
-0.0	-2.7455671302286287e+19	-8.847574675637712e+23
-0.0	1.1956424699064717e+19	-8.790302590103761e+23
-0.0	-3.7170378716812984e+19	-8.801271610324778e+23
-0.0	1.2540449519113798e+19	-8.79103424852815e+23
-0.0	-5.548887015202635e+18	-8.788726732049432e+23
-0.0	3.053669096606877e+18	-8.790384073003884e+23
-0.0	-3.157669440725378e+17	-8.789347999878836e+23
-0.0	6.7367373332461e+17	-8.789900163391876e+23
-0.0	9.236039949564493e+16	-8.789377862489668e+23
-0.0	-7.224470943379906e+16	-8.789699779173731e+23
-0.0	7.224470876596502e+16	-8.789699779173953e+23
-0.0	-9.236039931027437e+16	-8.789377862489915e+23
-0.0	-6.736737328352855e+17	-8.78990016339121e+23
-0.0	3.1576694267101504e+17	-8.78934799987956e+23
-0.0	-3.053669095096315e+18	-8.790384073004548e+23
-0.0	5.548887013936737e+18	-8.788726732048794e+23
-0.0	-1.2540449518450799e+19	-8.79103424852851e+23
-0.0	3.71703787180616e+19	-8.801271610324051e+23
-0.0	-1.195642470090119e+19	-8.790302590103883e+23
-0.0	2.7455671302005125e+19	-8.847574675638731e+23
-0.0	-1.3350336815788511e+19	-8.705714212114675e+23
-0.0	1.0633641419280817e+20	-9.025875094426756e+23
-0.0	-2.3897151031729163e+20	-8.347509893469377e+23
-0.0	6.4534231452302746e+19	-9.138917260189811e+23
-0.0	5.030414584491535e+20	-8.054468968899067e+23
-0.0	-4.0436745914022604e+21	-1.0281978000378212e+24
-0.0	3.2295585611458454e+21	-9.23207488657149e+23
-0.0	-1.2597075593098506e+22	-1.193970293102961e+24
-0.0	8.201911596272521e+21	-2.737649896723114e+24
-0.0	5.615653949322466e+21	1.3881911787812106e+19
-0.0	-4.868704086498806e+21	1.066121331650783e+19
-0.0	-1.0244538101933567e+22	-2.199019997048145e+24
-0.0	1.4154136952160502e+22	-9.554058594957374e+23
-0.0	-3.572064318457804e+21	-7.069055972314895e+23
-0.0	4.4048004934090023e+21	-8.095039633239988e+23
-0.0	-5.330441249060476e+20	-6.2828101247567e+23
-0.0	-6.423866929580347e+19	-7.177569492241173e+23
-0.0	2.9354521441635002e+20	-6.509152591199934e+23
-0.0	-1.2836663630992898e+20	-7.068895542225659e+23
-0.0	1.375043861287594e+19	-6.796006487666088e+23
-0.0	-3.974650304863684e+19	-6.910966192135422e+23
-0.0	1.1043496266269354e+19	-6.862662562954209e+23
-0.0	-3.92773805398418e+19	-6.870970577939866e+23
-0.0	1.328451916028702e+19	-6.863150586026851e+23
-0.0	-5.469885977258809e+18	-6.861770063775217e+23
-0.0	3.1819804584588426e+18	-6.863018011472913e+23
-0.0	8375661258730873.0	-6.86218173110688e+23
-0.0	7.943836075605825e+17	-6.862631392979827e+23
-0.0	6.705940628730927e+16	-6.862190177246989e+23
-0.0	-6.335970847836505e+16	-6.862461214427743e+23
-0.0	6.335970801140424e+16	-6.862461214427916e+23
-0.0	-6.7059406375462056e+16	-6.862190177247222e+23
-0.0	-7.943836070802935e+17	-6.862631392979428e+23
-0.0	-8375662453255249.0	-6.862181731107325e+23
-0.0	-3.1819804572384466e+18	-6.863018011473406e+23
-0.0	5.469885976277488e+18	-6.861770063774758e+23
-0.0	-1.3284519159732627e+19	-6.863150586027153e+23
-0.0	3.92773805408519e+19	-6.870970577939305e+23
-0.0	-1.1043496268109812e+19	-6.862662562954623e+23
-0.0	3.9746503048812814e+19	-6.910966192136246e+23
-0.0	-1.3750438612917375e+19	-6.796006487665971e+23
-0.0	1.2836663631045873e+20	-7.068895542225243e+23
-0.0	-2.9354521441938358e+20	-6.509152591201407e+23
-0.0	6.423866930213295e+19	-7.177569492240246e+23
-0.0	5.3304412490281026e+20	-6.282810124753702e+23
-0.0	-4.4048004934214966e+21	-8.095039633243176e+23
-0.0	3.572064318468622e+21	-7.069055972315756e+23
-0.0	-1.4154136952173943e+22	-9.554058594957685e+23
-0.0	1.0244538101944096e+22	-2.1990199970478354e+24
-0.0	4.868704086496915e+21	1.0661213316346556e+19
