1600
-0.0	-1.0256775961850104	2.350818028378339e+16
-0.0	-0.5224357383817108	2.3508180283783444e+16
-0.0	-1.2647772160518944	2.3508180283783424e+16
-0.0	-1.5755995881860159	2.3508180283783416e+16
-0.0	-1.5810884909576917	2.3508180283783416e+16
-0.0	-0.22601371695789613	2.3508180283783424e+16
-0.0	-0.5005383187125506	2.3508180283783468e+16
-0.0	-0.9162439211115057	2.3508180283783372e+16
-0.0	-0.7549286308844692	2.350818028378345e+16
-0.0	-1.2465885371167622	2.350818028378342e+16
-0.0	-0.9710094744794803	2.3508180283783416e+16
-0.0	-0.5176309050031325	2.3508180283783424e+16
-0.0	-0.408327963972917	2.3508180283783424e+16
-0.0	-0.6390816884232622	2.350818028378342e+16
-0.0	-0.6869507866001884	2.350818028378343e+16
-0.0	-0.4470414841602319	2.3508180283783424e+16
-0.0	-0.7457707633746614	2.3508180283783416e+16
-0.0	-0.4809727576734173	2.3508180283783424e+16
-0.0	-0.6178710357082434	2.3508180283783424e+16
-0.0	-0.6023419592632424	2.350818028378342e+16
-0.0	-0.6000833665717544	2.350818028378342e+16
-0.0	-0.6554770329695709	2.3508180283783428e+16
-0.0	-0.5797964625992517	2.3508180283783428e+16
-0.0	-0.3027956352989784	2.3508180283783412e+16
-0.0	-0.7797525433535676	2.3508180283783436e+16
-0.0	-0.6073944240829509	2.3508180283783428e+16
-0.0	-0.31675136776093904	2.3508180283783424e+16
-0.0	-0.6811911067039752	2.3508180283783416e+16
-0.0	-0.5918986036697089	2.3508180283783436e+16
-0.0	-0.4436850591419255	2.3508180283783444e+16
-0.0	0.062162997046054165	2.350818028378342e+16
-0.0	-0.20583042151498726	2.3508180283783456e+16
-0.0	-0.47396246355955035	2.3508180283783384e+16
-0.0	-0.7515741608268726	2.3508180283783456e+16
-0.0	-0.5062559301302253	2.3508180283783424e+16
-0.0	-0.784551683191124	2.3508180283783416e+16
-0.0	0.9282058228876391	2.350818028378344e+16
-0.0	-0.42650654808014166	2.3508180283783436e+16
-0.0	-0.8551522160106572	2.3508180283783444e+16
-0.0	0.725852668849085	2.3508180283783416e+16
-0.0	-1.206751124179999	2.3508180283783424e+16
-0.0	0.5127639612614922	2.350818028378349e+16
-0.0	-1.1239462589639222	2.350818028378346e+16
-0.0	-2.1821730775757926	2.350818028378345e+16
-0.0	-2.3698975793806163	2.350818028378346e+16
-0.0	1.179233461040649	2.3508180283783464e+16
