1600
-0.0	-1.1536818545686294e+27	-1.1536818545741602e+27
-0.0	4.1755249975058555e+26	-2.9703758535180653e+27
-0.0	-1.9355195050862257e+26	-1.758486444316622e+27
-0.0	5.395581974251645e+25	-1.782654603798812e+27
-0.0	-4.504915869573916e+25	-1.268606066079909e+27
-0.0	4.8292228358741475e+24	-1.4479012053082047e+27
-0.0	1.4554136014808213e+24	-1.5243963773521925e+27
-0.0	-5.355036026289909e+24	-1.5816151833685702e+27
-0.0	3.1480949222575574e+24	-1.5795950604816046e+27
-0.0	-8.667121506804849e+23	-1.5732543262590474e+27
-0.0	1.1164333296551477e+24	-1.5685071861513724e+27
-0.0	-2.0616834261451366e+23	-1.5692180789713502e+27
-0.0	5.776792774862177e+23	-1.5703778352782183e+27
-0.0	-1.594389499522301e+23	-1.570187382827054e+27
-0.0	6.803839042335474e+22	-1.5705657859348618e+27
-0.0	-3.1502996019894934e+22	-1.570418443570352e+27
-0.0	-2.3958501488786397e+21	-1.5704851285995494e+27
-0.0	-4.4069629028553227e+21	-1.570482431993099e+27
-0.0	-8.145273529018985e+21	-1.570532145820904e+27
-0.0	5.742174211031942e+21	-1.5705396321042214e+27
-0.0	-5.742174271430012e+21	-1.57053963210427e+27
-0.0	8.145273462891914e+21	-1.5705321458210135e+27
-0.0	4.4069628503233234e+21	-1.5704824319931668e+27
-0.0	2.3958500963657324e+21	-1.5704851285995447e+27
-0.0	3.1502995964688842e+22	-1.570418443570329e+27
-0.0	-6.8038390489306435e+22	-1.5705657859348354e+27
-0.0	1.5943894989856537e+23	-1.5701873828271321e+27
-0.0	-5.776792775445276e+23	-1.5703778352782994e+27
-0.0	2.0616834255699163e+23	-1.5692180789714142e+27
-0.0	-1.1164333297220096e+24	-1.5685071861513999e+27
-0.0	8.667121506067112e+23	-1.5732543262589914e+27
-0.0	-3.148094922286261e+24	-1.579595060481545e+27
-0.0	5.355036026217266e+24	-1.5816151833686222e+27
-0.0	-1.4554136015476325e+24	-1.5243963773522959e+27
-0.0	-4.829222835907743e+24	-1.447901205308166e+27
-0.0	4.504915869564196e+25	-1.2686060660796006e+27
-0.0	-5.395581974253825e+25	-1.782654603798205e+27
-0.0	1.935519505084946e+26	-1.758486444316121e+27
-0.0	-4.1755249975065324e+26	-2.970375853517649e+27
-0.0	1.1536818545684789e+27	-1.1536818545740427e+27
-0.0	2.595249703059347e+25	1.1177013934810779e+26
-0.0	-6.790639645495574e+27	5.026893273966191e+29
-0.0	-3.1419522299264166e+26	-2.1710924188115015e+29
-0.0	-1.5910646837622723e+26	5.20167041543929e+28
-0.0	3.7656041943307466e+25	-1.1211837378549052e+29
-0.0	5.6641309434927215e+25	-1.7333986420358768e+28
-0.0	-3.198563936894028e+25	-5.311751554184557e+28
-0.0	2.6589908115229273e+25	-3.6351382633082716e+28
-0.0	-1.4797170983968136e+25	-4.587316061503098e+28
-0.0	6.527134221868301e+24	-4.134328932855997e+28
