1600
-0.0	1.9802403169581123e+25	1.9802403168846705e+25
-0.0	4.83977260979184e+24	1.2226639634662431e+26
-0.0	-1.0368933391937815e+25	1.8990686978737142e+26
-0.0	2.0938563883003958e+24	2.033197385345081e+26
-0.0	-2.9701011981201854e+24	2.2836295319331207e+26
-0.0	8.106341331941501e+23	2.330125960772702e+26
-0.0	-2.535013158531073e+23	2.390370136220054e+26
-0.0	5.149021179185307e+22	2.389018802718957e+26
-0.0	-3.778034005467839e+22	2.40516108509456e+26
-0.0	3.8680303329243354e+22	2.4037533661060102e+26
-0.0	1.1666014587550436e+21	2.4076266751216435e+26
-0.0	-9.444773988274543e+21	2.406104579948207e+26
-0.0	2.3996803817038854e+22	2.405395528518311e+26
-0.0	-1.310727481137288e+22	2.4047093015933145e+26
-0.0	6.171135122675639e+21	2.404279003332065e+26
-0.0	-3.929289594734134e+21	2.4041963338668125e+26
-0.0	4.810786020341914e+20	2.4041566762472347e+26
-0.0	-1.242746580912919e+21	2.4041794555514908e+26
-0.0	3.683553791994719e+20	2.4041661531582942e+26
-0.0	-2.3622661659972538e+20	2.4041735915306278e+26
-0.0	2.362266308316137e+20	2.4041735915306127e+26
-0.0	-3.683553639129916e+20	2.4041661531582664e+26
-0.0	1.2427465934799868e+21	2.4041794555514725e+26
-0.0	-4.8107858960441364e+20	2.404156676247277e+26
-0.0	3.9292896089604846e+21	2.404196333866869e+26
-0.0	-6.171135107107272e+21	2.404279003332071e+26
-0.0	1.3107274822865929e+22	2.404709301593277e+26
-0.0	-2.3996803803809587e+22	2.4053955285182363e+26
-0.0	9.444774001551713e+21	2.4061045799482008e+26
-0.0	-1.1666014420060891e+21	2.4076266751217315e+26
-0.0	-3.868030331476619e+22	2.4037533661060624e+26
-0.0	3.778034006552252e+22	2.405161085094567e+26
-0.0	-5.1490211775088e+22	2.3890188027188684e+26
-0.0	2.5350131586043145e+23	2.390370136219808e+26
-0.0	-8.106341331782582e+23	2.3301259607725846e+26
-0.0	2.970101198153821e+24	2.2836295319334918e+26
-0.0	-2.0938563883012253e+24	2.033197385345394e+26
-0.0	1.036893339195101e+25	1.8990686978738056e+26
