1600
-0.0	-3.9905094998922087e+30	-3.990509499891972e+30
-0.0	1.2149126850970773e+30	-9.704471121816976e+30
-0.0	-4.8981150198003e+29	-5.329888255261074e+30
-0.0	1.3328028023865728e+29	-3.2647534954065425e+30
-0.0	-1.248841139546781e+29	-1.4442349731509013e+29
-0.0	2.060844584030604e+28	3.925719201575525e+29
-0.0	-6.257040017597612e+26	4.640295022954187e+29
-0.0	-9.77723336124997e+27	2.9382975476946935e+29
-0.0	5.587869655826376e+27	2.834748867790383e+29
-0.0	-1.1836359168778665e+27	2.9026081386658872e+29
-0.0	2.1490099035699113e+27	3.0759390426628314e+29
-0.0	-5.373037370919635e+26	3.052371091688824e+29
-0.0	1.41639114819488e+27	3.018397956903121e+29
-0.0	-4.746727809727789e+26	3.007717441508929e+29
-0.0	2.0820169967216832e+26	2.9920091802189787e+29
-0.0	-1.1016896297667773e+26	2.992254845902799e+29
-0.0	2.7546676751426286e+24	2.9901046797365416e+29
-0.0	-2.5228648737148606e+25	2.990211216747623e+29
-0.0	-9.012430649952012e+24	2.988942694635012e+29
-0.0	6.808913836730023e+24	2.9887842426652934e+29
-0.0	-6.808913751038717e+24	2.98878424266416e+29
-0.0	9.012430736928267e+24	2.988942694632254e+29
-0.0	2.5228648815913186e+25	2.9902112167458987e+29
-0.0	-2.75466759478015e+24	2.990104679737503e+29
-0.0	1.1016896307849415e+26	2.9922548459044937e+29
-0.0	-2.0820169957696127e+26	2.9920091802198594e+29
-0.0	4.746727810314168e+26	3.0077174415067866e+29
-0.0	-1.4163911481187962e+27	3.018397956900184e+29
-0.0	5.37303737166868e+26	3.052371091687028e+29
-0.0	-2.1490099034653796e+27	3.0759390426636322e+29
-0.0	1.1836359169356845e+27	2.9026081386678713e+29
-0.0	-5.58786965571943e+27	2.8347488677922928e+29
-0.0	9.777233361358032e+27	2.938297547693139e+29
-0.0	6.25704001839472e+26	4.640295022950505e+29
-0.0	-2.0608445840251006e+28	3.925719201577478e+29
-0.0	1.248841139547626e+29	-1.4442349731384631e+29
-0.0	-1.3328028023868988e+29	-3.2647534954043476e+30
-0.0	4.898115019796065e+29	-5.329888255259319e+30
-0.0	-1.2149126850973302e+30	-9.704471121815646e+30
-0.0	3.99050949989173e+30	-3.990509499891607e+30
-0.0	1.3979029435210057e+30	1.61789646471198e+29
-0.0	-4.34472576395463e+31	1.545263792008911e+33
-0.0	-3.1349745440537665e+30	-3.886099776608546e+32
-0.0	-1.905857962375362e+30	-1.32665110068353e+32
-0.0	8.70195675147665e+29	-5.521378606902002e+32
-0.0	6.244396819509784e+27	-3.0451013821694472e+32
-0.0	-5.340347917247584e+28	-4.322425787873374e+32
-0.0	1.0741343392081592e+29	-3.6200741512763495e+32
-0.0	-6.410543118733769e+28	-4.062928917783234e+32
-0.0	2.67459919704145e+28	-3.853589719578299e+32
-0.0	-2.0493484279526444e+28	-3.9442352894060366e+32
-0.0	4.986124005146693e+27	-3.909800535371168e+32
-0.0	-6.407361527517541e+27	-3.91581972857522e+32
