1600
-0.0	72341788076723.11	1.6645704604034554e+16
-0.0	1468397149371.187	3.637926955162809e+16
-0.0	-55.639168348276314	3.371565308449247e+16
-0.0	-88.08059525992275	3.370888434742722e+16
-0.0	-91.35768609296883	3.370328377613375e+16
-0.0	-13.4084073302056	3.370228695564635e+16
-0.0	-29.92766406896075	3.3703105084377584e+16
-0.0	-52.477306987007374	3.370376212877119e+16
-0.0	-42.221829464335336	3.3704007209753716e+16
-0.0	-72.20219710089803	3.3704066021209692e+16
-0.0	-55.30494247769985	3.3704075945565344e+16
-0.0	-29.40667619575168	3.3704077171406452e+16
-0.0	-23.699500183735935	3.3704077284753256e+16
-0.0	-35.79695546625293	3.3704077292710524e+16
-0.0	-40.03121893509523	3.370407729313872e+16
-0.0	-25.61390433671943	3.3704077293156284e+16
-0.0	-42.56278417077125	3.370407729315689e+16
-0.0	-27.569255102564693	3.3704077293156988e+16
-0.0	-35.55193314160308	3.370407729315691e+16
-0.0	-34.43658844122374	3.37040772931569e+16
-0.0	-34.38636808381989	3.370407729315693e+16
-0.0	-37.63181366707623	3.370407729315697e+16
-0.0	-33.345786449145415	3.3704077293156924e+16
-0.0	-16.877138244585126	3.370407729315694e+16
-0.0	-45.40573411159384	3.370407729315636e+16
-0.0	-33.97752181314917	3.3704077293138624e+16
-0.0	-19.017187794209494	3.370407729271063e+16
-0.0	-38.932136544263116	3.3704077284753136e+16
-0.0	-33.12751232787324	3.370407717140654e+16
-0.0	-26.278086786540282	3.370407594556554e+16
-0.0	4.355452623560832	3.3704066021209644e+16
-0.0	-12.90188043074558	3.3704007209753668e+16
-0.0	-26.677280221190607	3.370376212877148e+16
-0.0	-45.36011347157079	3.370310508437749e+16
-0.0	-27.65895585727678	3.370228695564587e+16
-0.0	-46.4138046444591	3.3703283776134188e+16
-0.0	49.447908020729415	3.3708884347427292e+16
-0.0	-18.745216429445247	3.3715653084492508e+16
-0.0	-1468397149420.342	3.637926955162794e+16
-0.0	-72341788076745.95	1.6645704604034574e+16
-0.0	174423040356952.5	3.6155565389396376e+16
-0.0	4180136131841.9556	7.894218106662326e+16
-0.0	-2.0109246118367006	7.782479910761392e+16
-0.0	-19.12973853791838	7.78246438969967e+16
-0.0	-11.141455874232308	7.78244817182893e+16
-0.0	7.18337147149261	7.782444352130262e+16
-0.0	-0.31151780239867044	7.782445963117635e+16
-0.0	-4.0065967003071545	7.782447474822838e+16
-0.0	1.3274182199167157	7.782448040809499e+16
-0.0	-12.155919567164322	7.782448172633834e+16
-0.0	-4.3666793100546375	7.782448193793894e+16
-0.0	2.82426342064514	7.782448196236856e+16
-0.0	3.066211461075175	7.782448196444306e+16
-0.0	2.5914846999387118	7.782448196457477e+16
-0.0	-2.543678401840403	7.782448196458104e+16
-0.0	3.6673981379662552	7.782448196458106e+16
-0.0	-1.2819184918300128	7.782448196458102e+16
-0.0	2.8700165771606034	7.782448196458123e+16
-0.0	0.4476843063119633	7.78244819645811e+16
-0.0	1.1573173492168898	7.782448196458115e+16
-0.0	0.9630043487477918	7.782448196458117e+16
-0.0	-0.17370613912504365	7.782448196458114e+16
-0.0	0.5788032865286366	7.782448196458109e+16
-0.0	7.236725924386466	7.782448196458117e+16
-0.0	-3.775862481897967	7.782448196458117e+16
-0.0	3.415035400095248	7.7824481964581e+16
-0.0	3.287239427075409	7.782448196457472e+16
-0.0	-0.12321282970628378	7.782448196444285e+16
-0.0	3.424534419537361	7.782448196236867e+16
-0.0	0.9736280204808844	7.782448193793928e+16
-0.0	14.42028091371993	7.782448172633834e+16
-0.0	4.313281309692671	7.78244804080949e+16
-0.0	4.941317559147849	7.782447474822896e+16
-0.0	-7.079575113666994	7.782445963117618e+16
-0.0	8.648980854939278	7.782444352130174e+16
-0.0	-2.33165622344782	7.782448171828998e+16
-0.0	21.58277596496572	7.782464389699706e+16
-0.0	4.751599443049957	7.782479910761403e+16
-0.0	-4180136131850.9478	7.894218106662283e+16
-0.0	-174423040356928.66	3.615556538939626e+16
-0.0	350116053287987.2	3.269191814578481e+16
-0.0	8109118850504.889	7.531263333475246e+16
-0.0	6.983476695836353	7.418906929440598e+16
-0.0	-12.360174217980129	7.418906929440568e+16
-0.0	10.041526657887232	7.418906929440566e+16
-0.0	2.11831698119241	7.418906929440629e+16
-0.0	-4.331762304434035	7.418906929440634e+16
-0.0	1.13101232603213	7.418906929440496e+16
-0.0	7.2294831716985195	7.418906929440635e+16
-0.0	-5.92116411410188	7.418906929440587e+16
-0.0	2.669555211579008	7.418906929440571e+16
-0.0	2.998747036545083	7.418906929440602e+16
-0.0	-0.09164227562687526	7.418906929440566e+16
-0.0	6.706349701165814	7.4189069294406e+16
-0.0	-3.074651244035476	7.418906929440613e+16
-0.0	1.9907491282856322	7.418906929440592e+16
-0.0	1.9744383991091872	7.418906929440576e+16
-0.0	1.760171293610068	7.418906929440597e+16
-0.0	0.4038725917116182	7.41890692944059e+16
-0.0	2.01479016811666	7.418906929440589e+16
-0.0	1.1146164242877503	7.418906929440597e+16
-0.0	0.9364999010981752	7.418906929440595e+16
-0.0	0.4665054867363259	7.41890692944059e+16
-0.0	5.159432748204103	7.418906929440594e+16
-0.0	-3.6040721914860105	7.418906929440595e+16
-0.0	6.92249381553795	7.41890692944059e+16
-0.0	-2.9977418303373526	7.418906929440597e+16
-0.0	1.575867558026293	7.418906929440552e+16
-0.0	6.472843103253844	7.418906929440613e+16
-0.0	-3.4394284615948987	7.41890692944061e+16
-0.0	8.814516486128367	7.418906929440581e+16
-0.0	-4.457954720233348	7.418906929440632e+16
-0.0	5.637829680308939	7.418906929440547e+16
-0.0	-10.394068228858895	7.418906929440622e+16
-0.0	14.718166844360976	7.41890692944056e+16
-0.0	0.7006481089043578	7.41890692944064e+16
-0.0	-1.61278555915978	7.418906929440592e+16
-0.0	5.05188507565582	7.418906929440605e+16
-0.0	-8109118850520.602	7.531263333475214e+16
-0.0	-350116053287970.0	3.269191814578469e+16
-0.0	562079880602798.7	3.1266684885331844e+16
-0.0	12637780678580.957	7.134567576854696e+16
-0.0	27.091737343347422	7.0239089023828056e+16
-0.0	10.828123784734212	7.0239089023827704e+16
-0.0	50.02867742923064	7.023908902382771e+16
-0.0	-11.26186140982094	7.02390890238283e+16
-0.0	-11.864105865314349	7.023908902382832e+16
-0.0	12.326108779978833	7.023908902382707e+16
-0.0	15.76561515019938	7.023908902382838e+16
-0.0	11.79624685240764	7.023908902382788e+16
-0.0	15.896616041627869	7.023908902382776e+16
-0.0	0.6175289612920866	7.023908902382807e+16
-0.0	-8.56269497564615	7.023908902382772e+16
-0.0	10.893120935626634	7.023908902382804e+16
-0.0	-3.0633044890170646	7.0239089023828136e+16
-0.0	-3.353652949384476	7.023908902382796e+16
-0.0	7.164528592320368	7.0239089023827864e+16
-0.0	-2.991967738483717	7.0239089023828056e+16
-0.0	-0.11494280395591701	7.023908902382792e+16
-0.0	2.020677412540567	7.0239089023827944e+16
-0.0	1.171288109487344	7.023908902382797e+16
-0.0	2.273218285561036	7.023908902382802e+16
-0.0	-0.25222145037852967	7.023908902382796e+16
-0.0	-2.934467817828358	7.023908902382796e+16
-0.0	-1.9786841495036378	7.0239089023828024e+16
-0.0	10.144153263757808	7.0239089023828024e+16
-0.0	-16.52837829982938	7.023908902382799e+16
-0.0	3.983867982019708	7.023908902382758e+16
-0.0	8.851789971442887	7.0239089023828184e+16
-0.0	-11.952304518174254	7.023908902382813e+16
-0.0	-10.820348350479625	7.023908902382783e+16
-0.0	-22.075287969964435	7.023908902382833e+16
-0.0	3.1497291155574842	7.02390890238275e+16
-0.0	-13.065828905630955	7.023908902382824e+16
-0.0	19.644301109514387	7.023908902382771e+16
-0.0	6.585247764968943	7.023908902382844e+16
-0.0	-56.57492424824058	7.0239089023827976e+16
-0.0	-0.24121670371430834	7.023908902382807e+16
-0.0	-12637780678604.914	7.13456757685467e+16
-0.0	-562079880602794.8	3.1266684885331756e+16
-0.0	728123035323377.6	2.9253181308053484e+16
-0.0	15982021030603.223	6.604770218121573e+16
-0.0	40.61704066933774	6.498050543562628e+16
-0.0	24.897568348894193	6.498050543562603e+16
-0.0	75.34255715641504	6.4980505435626024e+16
-0.0	-18.797601553193847	6.498050543562656e+16
-0.0	-16.181045962630638	6.498050543562658e+16
-0.0	18.70008926428669	6.4980505435625464e+16
-0.0	21.806177564242763	6.4980505435626664e+16
-0.0	21.734925647260816	6.498050543562619e+16
-0.0	23.708137709486202	6.49805054356261e+16
-0.0	-0.8905583202272163	6.498050543562635e+16
-0.0	-13.451990959892932	6.498050543562607e+16
-0.0	13.612360478454137	6.498050543562628e+16
-0.0	-4.069975434972499	6.49805054356264e+16
-0.0	-6.807036497632174	6.4980505435626216e+16
-0.0	10.137466985312459	6.498050543562611e+16
-0.0	-5.616851321902471	6.498050543562632e+16
-0.0	0.04680241035227682	6.4980505435626216e+16
-0.0	1.307991202052279	6.498050543562621e+16
-0.0	0.544770011037495	6.498050543562622e+16
-0.0	3.3486735609262586	6.498050543562625e+16
-0.0	-1.1552533680660584	6.498050543562627e+16
-0.0	-7.593195924477392	6.498050543562626e+16
-0.0	-0.7256717376153978	6.498050543562625e+16
-0.0	12.642892129934088	6.4980505435626296e+16
-0.0	-24.29705064320555	6.498050543562632e+16
-0.0	5.0795368756528205	6.49805054356259e+16
-0.0	10.790731543053365	6.498050543562645e+16
-0.0	-17.747776770973438	6.498050543562643e+16
-0.0	-21.6949068645506	6.498050543562615e+16
-0.0	-33.46475912598011	6.498050543562661e+16
-0.0	2.3988771218821054	6.498050543562587e+16
-0.0	-15.251370968050852	6.498050543562644e+16
-0.0	24.467231713575337	6.49805054356259e+16
-0.0	9.847838155126917	6.498050543562663e+16
-0.0	-92.4394154847934	6.498050543562624e+16
-0.0	-3.6541796193035125	6.498050543562635e+16
-0.0	-15982021030634.607	6.604770218121543e+16
-0.0	-728123035323376.6	2.9253181308053388e+16
-0.0	844182023421364.1	2.672050858921898e+16
-0.0	18197927094854.72	5.9599919781377496e+16
-0.0	58.50450499463964	5.859346313875218e+16
-0.0	38.67779228771557	5.859346313875194e+16
-0.0	98.1645519181059	5.859346313875191e+16
-0.0	-8.198931063929102	5.859346313875242e+16
-0.0	-6.218635318511394	5.8593463138752456e+16
-0.0	32.48105087338441	5.859346313875143e+16
-0.0	37.353743683183794	5.85934631387525e+16
-0.0	35.66573449043981	5.859346313875213e+16
-0.0	39.01594736832361	5.859346313875194e+16
-0.0	11.544232795792936	5.859346313875223e+16
-0.0	-2.270599367117036	5.859346313875193e+16
-0.0	28.701389542775065	5.859346313875213e+16
-0.0	7.992770696817394	5.859346313875228e+16
-0.0	4.924567899581712	5.859346313875206e+16
-0.0	24.399987531338944	5.859346313875204e+16
-0.0	6.020189379326948	5.85934631387522e+16
-0.0	11.916082791338473	5.8593463138752104e+16
-0.0	15.030983830711873	5.859346313875204e+16
-0.0	13.624271769001384	5.859346313875211e+16
-0.0	15.3109106801522	5.859346313875216e+16
-0.0	11.061779793853834	5.859346313875212e+16
-0.0	4.268548859299105	5.859346313875215e+16
-0.0	10.460371963109644	5.859346313875215e+16
-0.0	26.649159995429557	5.859346313875218e+16
-0.0	-15.201441132779454	5.859346313875228e+16
-0.0	18.903660944929943	5.859346313875179e+16
-0.0	25.076260446458722	5.85934631387523e+16
-0.0	-8.00590903718808	5.85934631387523e+16
-0.0	-9.84907805883841	5.859346313875209e+16
-0.0	-25.45917025632714	5.859346313875252e+16
-0.0	15.424529731949544	5.85934631387518e+16
-0.0	-5.393834195452967	5.859346313875236e+16
-0.0	41.03492805264622	5.859346313875187e+16
-0.0	24.23307920833639	5.859346313875255e+16
-0.0	-89.41694031532546	5.859346313875211e+16
-0.0	8.485990441018032	5.8593463138752264e+16
-0.0	-18197927094869.37	5.959991978137727e+16
-0.0	-844182023421352.2	2.672050858921893e+16
-0.0	937935053270240.1	2.3761209710187004e+16
-0.0	19930560800069.742	5.223873428836951e+16
-0.0	47.71173557932089	5.1312608228251944e+16
-0.0	23.633743623549062	5.1312608228251704e+16
-0.0	88.93785313874312	5.13126082282517e+16
-0.0	-21.940183506881944	5.131260822825213e+16
-0.0	-20.782862550374507	5.131260822825216e+16
-0.0	19.153281581154765	5.1312608228251256e+16
-0.0	26.22267186794006	5.131260822825218e+16
-0.0	19.910979811826074	5.131260822825185e+16
-0.0	26.79668084548158	5.1312608228251736e+16
-0.0	-0.1531123811115887	5.1312608228251976e+16
-0.0	-16.190119366249746	5.1312608228251704e+16
-0.0	16.895143913062043	5.131260822825188e+16
-0.0	-6.6982759368444516	5.1312608228251976e+16
-0.0	-8.069322283788612	5.131260822825178e+16
-0.0	11.151741550949477	5.131260822825176e+16
-0.0	-5.816759104507953	5.131260822825187e+16
-0.0	-1.376357408237521	5.131260822825184e+16
-0.0	1.5099044214197552	5.131260822825185e+16
-0.0	0.34513076774286583	5.131260822825188e+16
-0.0	2.190675813816578	5.131260822825184e+16
-0.0	-2.27326266348549	5.13126082282518e+16
-0.0	-7.020565995885666	5.131260822825183e+16
-0.0	-3.5199172782390136	5.131260822825182e+16
-0.0	15.932713951243471	5.131260822825187e+16
-0.0	-30.51130352895403	5.131260822825194e+16
-0.0	5.525678852637188	5.131260822825159e+16
-0.0	14.35624193559598	5.1312608228252024e+16
-0.0	-22.106082907494486	5.131260822825203e+16
-0.0	-21.648134777514784	5.131260822825177e+16
-0.0	-41.20897672284128	5.1312608228252136e+16
-0.0	3.679644597037228	5.131260822825162e+16
-0.0	-21.39553117875887	5.131260822825201e+16
-0.0	30.98107572458947	5.1312608228251656e+16
-0.0	10.902549445701732	5.1312608228252216e+16
-0.0	-106.91693474405325	5.131260822825184e+16
-0.0	-3.8459529732505837	5.1312608228252e+16
-0.0	-19930560800111.516	5.223873428836925e+16
-0.0	-937935053270235.2	2.376120971018697e+16
-0.0	1005530947480069.4	2.0491690698512016e+16
-0.0	21096784865409.797	4.425681064938691e+16
-0.0	56.26927253654447	4.342808580754181e+16
-0.0	28.74095282770725	4.342808580754164e+16
-0.0	97.36510927904368	4.3428085807541624e+16
-0.0	-16.504552611948167	4.342808580754196e+16
-0.0	-17.0802102650163	4.342808580754201e+16
-0.0	27.08946262728591	4.34280858075413e+16
-0.0	33.60190405565783	4.3428085807542056e+16
-0.0	27.56814113293738	4.342808580754175e+16
-0.0	33.75738584541761	4.342808580754169e+16
-0.0	5.670727651858041	4.342808580754184e+16
-0.0	-11.063250016448254	4.3428085807541656e+16
-0.0	23.51643528577891	4.342808580754181e+16
-0.0	-0.04507160831580156	4.342808580754187e+16
-0.0	-2.311311536764026	4.342808580754178e+16
-0.0	17.29854918738724	4.3428085807541704e+16
-0.0	-1.086107543811375	4.342808580754184e+16
-0.0	4.953773746710446	4.3428085807541784e+16
-0.0	6.924895000514751	4.342808580754175e+16
-0.0	6.000045229919021	4.342808580754182e+16
-0.0	8.94330696211107	4.3428085807541816e+16
