1600
-0.0	-9869721659851630.0	-3964319001527918.0
-0.0	7013501893595506.0	5.875471795215426e+16
-0.0	-1990197414787761.5	-4.683261674696469e+16
-0.0	1243229398167853.5	2.7661742387409908e+16
-0.0	-62888848176228.17	-3542903578110232.0
-0.0	-30762087237358.49	1.820194592795577e+16
-0.0	72007222378541.45	1.6250651976088608e+16
-0.0	1586311577838.0325	1.6857986826313452e+16
-0.0	-2766.4495964994258	1.5708903920989618e+16
-0.0	-3720.488749809886	1.5706961772893768e+16
-0.0	-3216.0317501073564	1.5712095834455368e+16
-0.0	-1835.0003584482035	1.571265602222478e+16
-0.0	-1113.5734389057409	1.571162880789165e+16
-0.0	-2331.216541415605	1.5711199496411608e+16
-0.0	-1970.3302886412605	1.5711182569957944e+16
-0.0	-1487.9381993043826	1.5711217893717002e+16
-0.0	-2314.648822989869	1.5711231422357006e+16
-0.0	-1527.0164534056776	1.5711234141838628e+16
-0.0	-1941.5283936873052	1.5711234501361498e+16
-0.0	-1890.3736061881598	1.5711234535001218e+16
-0.0	-1895.8406220873146	1.5711234535001062e+16
-0.0	-2087.2874108149867	1.5711234501361932e+16
-0.0	-1755.0494954067153	1.5711234141838158e+16
-0.0	-1256.6312264545536	1.5711231422357202e+16
-0.0	-1968.5925072835905	1.5711217893717656e+16
-0.0	-2262.074733888466	1.5711182569957094e+16
-0.0	-740.7574307313203	1.5711199496412724e+16
-0.0	-2224.7078069745075	1.5711628807891444e+16
-0.0	-2064.893384843549	1.5712656022225294e+16
-0.0	-1001.2230918204489	1.5712095834454386e+16
-0.0	-222.34821059534107	1.5706961772893546e+16
-0.0	16.11656336803191	1.570890392098951e+16
-0.0	-1586311582666.5056	1.6857986826313316e+16
-0.0	-72007222381643.45	1.6250651976089416e+16
-0.0	30762087234510.766	1.8201945927951544e+16
-0.0	62888848168068.22	-3542903578110895.5
-0.0	-1243229398168652.8	2.7661742387408224e+16
-0.0	1990197414782357.8	-4.683261674696432e+16
-0.0	-7013501893597379.0	5.875471795215397e+16
-0.0	9869721659850808.0	-3964319001527824.0
-0.0	-2.1537376350358544e+16	1.1005798596766477e+17
-0.0	1476639464924614.2	2.2172532424795663e+18
-0.0	-1467027182533279.5	6.433550316226935e+17
-0.0	1064283268249203.9	1.5150035744512177e+18
-0.0	-82067326034173.23	1.23333102372686e+18
-0.0	-6259683865282.026	1.3498670142815537e+18
-0.0	39823940480832.22	1.334002838648621e+18
-0.0	7435904735113.487	1.3374168100133253e+18
-0.0	-41.93675687904037	1.3356474506066063e+18
-0.0	-915.2160212063823	1.3356498596766784e+18
-0.0	-457.49142662448634	1.3356498879932628e+18
-0.0	197.15020560716542	1.3356496313440463e+18
-0.0	555.4730944511908	1.33564953849014e+18
-0.0	140.27892550846286	1.3356495334473556e+18
-0.0	14.399932026367736	1.335649540350633e+18
-0.0	360.45427543108434	1.335649543225662e+18
-0.0	-64.14708122983104	1.3356495438315663e+18
-0.0	350.4019118898225	1.335649543904362e+18
-0.0	208.76884784050063	1.3356495439060127e+18
