1600
-0.0	1.0133286050541667e+23	1.013328569411652e+23
-0.0	-2.931102905545456e+22	3.585664251622271e+23
-0.0	5.281503662721008e+21	3.575320950570342e+23
-0.0	-2.266975241882357e+21	4.020841725595642e+23
-0.0	9.276972519306563e+19	3.9823001428430376e+23
-0.0	6.711886371611476e+20	4.1851190142204885e+23
-0.0	-4.642284030096166e+20	4.29490507324541e+23
-0.0	5.242538045881404e+20	4.3230103951076065e+23
-0.0	-3.17191559662089e+20	4.338677156803734e+23
-0.0	1.2482721153406211e+20	4.331099889384395e+23
-0.0	-9.623740600958666e+19	4.332276497531053e+23
-0.0	5.342249885168309e+18	4.330917898300493e+23
-0.0	-1.7871635359448195e+19	4.3311896464282755e+23
-0.0	-4.756031731773739e+18	4.330263384478803e+23
-0.0	2.871844448371355e+18	4.3301622819210866e+23
-0.0	-2.785141574197472e+18	4.329983219785341e+23
-0.0	7.857192205532582e+17	4.329999185473851e+23
-0.0	-1.3641535559775834e+18	4.330011627479002e+23
-0.0	1.260971317212455e+18	4.3300295926977195e+23
-0.0	-8.769030065838683e+17	4.330035865614208e+23
-0.0	8.769030295775194e+17	4.330035865614227e+23
-0.0	-1.2609712931698084e+18	4.330029592697749e+23
-0.0	1.3641535760376264e+18	4.3300116274789934e+23
-0.0	-7.857191992870853e+17	4.329999185473884e+23
-0.0	2.785141596529914e+18	4.329983219785393e+23
-0.0	-2.871844424025953e+18	4.330162281921075e+23
-0.0	4.756031751078516e+18	4.330263384478787e+23
-0.0	1.787163538070176e+19	4.331189646428215e+23
-0.0	-5.34224986357265e+18	4.330917898300509e+23
-0.0	9.623740603619035e+19	4.332276497531172e+23
-0.0	-1.2482721151088683e+20	4.331099889384441e+23
-0.0	3.171915596786697e+20	4.338677156803741e+23
-0.0	-5.242538045608636e+20	4.3230103951076126e+23
-0.0	4.6422840302559665e+20	4.2949050732452725e+23
-0.0	-6.711886371399294e+20	4.1851190142203905e+23
-0.0	-9.276972514429921e+19	3.9823001428433033e+23
-0.0	2.2669752418841482e+21	4.020841725595673e+23
-0.0	-5.281503662696153e+21	3.5753209505702625e+23
-0.0	2.931102905546271e+22	3.58566425162201e+23
-0.0	-1.0133286050540188e+23	1.0133285694115498e+23
-0.0	1.5250303588191074e+23	-1.4799473164447736e+22
-0.0	-1.4816896288843487e+23	-3.181387109647835e+25
-0.0	6.768470400726139e+21	-9.945401749295711e+22
-0.0	-1.9492269191435074e+22	-1.8502215317533794e+25
-0.0	7.866530383967115e+21	-1.1872151021041142e+25
-0.0	-9.911710213378114e+20	-1.5088524380773353e+25
-0.0	-3.472305363204739e+20	-1.468279973518431e+25
-0.0	9.895926374182268e+20	-1.4577542678276755e+25
-0.0	-6.080879347960852e+20	-1.4747351718676811e+25
-0.0	2.4843520389473213e+20	-1.4675232681308914e+25
-0.0	-2.220251582700715e+20	-1.4711934126233715e+25
-0.0	5.523815620849582e+19	-1.4684836427903918e+25
-0.0	-7.881766108935432e+19	-1.4703602764965685e+25
-0.0	1.3875580621222623e+19	-1.4689447916372404e+25
-0.0	-4.004262004753783e+18	-1.4694822271704702e+25
-0.0	-1.624824694844422e+17	-1.469246567172081e+25
-0.0	7.825001339829979e+17	-1.4693337957948929e+25
-0.0	-1.182264811463492e+18	-1.4693048983745114e+25
-0.0	1.7706026128645404e+18	-1.4693213906448043e+25
-0.0	-1.3359427033880338e+18	-1.4693190616287401e+25
-0.0	1.3359427022138524e+18	-1.469319061628753e+25
-0.0	-1.7706026112804124e+18	-1.4693213906448247e+25
-0.0	1.1822648131627592e+18	-1.4693048983744945e+25
-0.0	-7.825001350967922e+17	-1.469333795794885e+25
-0.0	1.62482471404546e+17	-1.469246567172135e+25
-0.0	4.0042620044848225e+18	-1.4694822271704335e+25
-0.0	-1.3875580619655963e+19	-1.4689447916372806e+25
-0.0	7.881766109031347e+19	-1.4703602764965283e+25
-0.0	-5.523815620806897e+19	-1.4684836427904195e+25
-0.0	2.2202515826960495e+20	-1.471193412623405e+25
-0.0	-2.4843520389402044e+20	-1.467523268130918e+25
-0.0	6.080879347979223e+20	-1.4747351718676204e+25
-0.0	-9.895926374210012e+20	-1.457754267827743e+25
-0.0	3.4723053633579516e+20	-1.4682799735184327e+25
-0.0	9.911710213269935e+20	-1.5088524380771066e+25
-0.0	-7.866530383991651e+21	-1.1872151021042546e+25
-0.0	1.9492269191493723e+22	-1.8502215317533852e+25
-0.0	-6.768470400718826e+21	-9.945401749313366e+22
-0.0	1.4816896288855246e+23	-3.181387109647492e+25
-0.0	-1.5250303588190534e+23	-1.479947316444546e+22
-0.0	1.4373070949041708e+22	2.4683137518323053e+21
-0.0	-3.716839463097843e+22	4.755740393164609e+22
-0.0	2.4476652879268284e+22	4.913847135061729e+24
-0.0	-3.9622118675677656e+21	3.706245647183562e+23
-0.0	3.093388713428778e+21	2.5352851061684166e+24
-0.0	3.401871713247673e+20	1.2076012656204083e+24
-0.0	-3.815239928935577e+20	1.5809868407513107e+24
-0.0	4.270810919256939e+20	1.414655316557616e+24
-0.0	-2.4592748482768722e+20	1.506564516103799e+24
-0.0	9.013138688125406e+19	1.4611724476444783e+24
-0.0	-9.682349157819403e+19	1.4792076816798198e+24
-0.0	2.0517476707000115e+19	1.4768635493013965e+24
-0.0	-3.0954187786900103e+19	1.4725720904783465e+24
-0.0	5.942010504936038e+17	1.477013638784751e+24
-0.0	1.6476208586702917e+18	1.4742190664247013e+24
-0.0	-1.637685555285724e+18	1.4756620169837763e+24
-0.0	6.018967048692906e+17	1.4749827951812758e+24
-0.0	-8.73667260856224e+17	1.4752998224099582e+24
-0.0	1.2093356652184123e+18	1.475080758332169e+24
-0.0	-9.878586814286656e+17	1.4751583515533314e+24
-0.0	9.878586815571284e+17	1.47515835155336e+24
-0.0	-1.2093356656807542e+18	1.4750807583322196e+24
-0.0	8.736672601759007e+17	1.4752998224098457e+24
-0.0	-6.018967043630075e+17	1.4749827951814902e+24
-0.0	1.6376855542891428e+18	1.4756620169838936e+24
-0.0	-1.647620858700163e+18	1.4742190664245993e+24
-0.0	-5.94201050883383e+17	1.4770136387847809e+24
-0.0	3.0954187786236797e+19	1.47257209047821e+24
-0.0	-2.05174767065077e+19	1.4768635493015057e+24
-0.0	9.682349157766539e+19	1.479207681680116e+24
-0.0	-9.013138688136695e+19	1.4611724476444335e+24
-0.0	2.4592748482703924e+20	1.5065645161037046e+24
-0.0	-4.270810919251615e+20	1.414655316558122e+24
-0.0	3.815239928928339e+20	1.5809868407509143e+24
-0.0	-3.401871713248471e+20	1.2076012656196084e+24
-0.0	-3.0933887134357557e+21	2.5352851061694554e+24
-0.0	3.962211867576827e+21	3.7062456471869097e+23
-0.0	-2.447665287927368e+22	4.913847135061923e+24
-0.0	3.7168394630984517e+22	4.75574039309787e+22
