1600
-0.0	9.656068251357577e+18	9.659565597187486e+18
-0.0	-1.6394316065067866e+18	4.0194937312248816e+19
-0.0	-9.618083236429439e+17	4.908366230445492e+19
-0.0	1.347829134825308e+17	5.230198389065433e+19
-0.0	-4.1475801681507846e+17	5.052148855371075e+19
-0.0	1.5230617339890093e+17	4.96366112580442e+19
-0.0	-5.2765702202090216e+16	4.946158676624633e+19
-0.0	2.5083788866052096e+16	4.964107273784907e+19
-0.0	-1.6454307795431066e+16	4.965830606507461e+19
-0.0	1.1477914796825936e+16	4.977400981190841e+19
-0.0	-3448259819458713.5	4.971554374180268e+19
-0.0	-567945391337556.4	4.974991486748914e+19
-0.0	2539033395319426.5	4.973467217782709e+19
-0.0	-1291495995008635.5	4.975345735457866e+19
-0.0	640362420188511.1	4.974839005223308e+19
-0.0	-103101865908390.1	4.9752006045439e+19
-0.0	125766834542936.69	4.975016250498559e+19
-0.0	4048211379198.61	4.974932295774354e+19
-0.0	1001738.0873141213	4.975133634654753e+19
-0.0	1708419.9939419308	4.9750076443564474e+19
-0.0	1463461.7962817007	4.975007644356495e+19
-0.0	1410275.7088342232	4.975133634654784e+19
-0.0	-4048209274874.1426	4.974932295774282e+19
-0.0	-125766831194194.5	4.975016250498562e+19
-0.0	103101868071500.36	4.975200604543922e+19
-0.0	-640362416966614.8	4.97483900522321e+19
-0.0	1291495997138583.0	4.975345735457802e+19
-0.0	-2539033393412736.5	4.973467217782527e+19
-0.0	567945394653797.5	4.974991486748829e+19
-0.0	3448259822680401.5	4.971554374180388e+19
-0.0	-1.14779147940609e+16	4.977400981190899e+19
-0.0	1.645430779754357e+16	4.965830606507519e+19
-0.0	-2.5083788862189628e+16	4.96410727378499e+19
-0.0	5.276570220299313e+16	4.94615867662458e+19
-0.0	-1.5230617339589923e+17	4.963661125804368e+19
-0.0	4.1475801682199885e+17	5.0521488553715106e+19
-0.0	-1.3478291348320533e+17	5.230198389065535e+19
-0.0	9.618083236476e+17	4.908366230445556e+19
-0.0	1.6394316065073833e+18	4.0194937312248095e+19
-0.0	-9.656068251356504e+18	9.659565597186937e+18
-0.0	2.055888963208089e+19	-8.655574027164052e+17
-0.0	-9.029633898377644e+18	-2.0268337486148193e+21
-0.0	-5.891252169970397e+17	-1.5879602433553827e+21
-0.0	-2.7840621568424765e+17	-1.8133362593063908e+21
-0.0	-4.303606109225421e+17	-1.7414124727378633e+21
-0.0	2.6704481454306445e+17	-1.736405380615988e+21
-0.0	-1.1709006755050558e+17	-1.773618203864578e+21
-0.0	6.3021715592179544e+16	-1.7426723311050904e+21
-0.0	-3.402636958040068e+16	-1.7638182576019286e+21
-0.0	1.817975450396339e+16	-1.754578677346607e+21
-0.0	-6856992737879074.0	-1.758585209897107e+21
-0.0	-89936341135805.4	-1.756792364015687e+21
-0.0	1513372913888685.5	-1.7574647470559357e+21
-0.0	-927523273932103.1	-1.7571061032243757e+21
-0.0	340984466615381.56	-1.7571596139892355e+21
-0.0	-23067706628421.99	-1.7571472582726472e+21
-0.0	68583883467912.484	-1.7571480560388827e+21
-0.0	17474287884969.754	-1.757151568324163e+21
-0.0	-525082.0170989404	-1.7571478485164837e+21
-0.0	-435824.2578787255	-1.7571495150511687e+21
-0.0	-527775.9043878205	-1.7571495150511792e+21
-0.0	-193374.81021755023	-1.7571478485164984e+21
-0.0	-17474289504357.58	-1.757151568324123e+21
-0.0	-68583884384945.57	-1.7571480560389154e+21
-0.0	23067704809479.875	-1.757147258272664e+21
-0.0	-340984466784161.9	-1.7571596139891828e+21
-0.0	927523271911046.6	-1.757106103224397e+21
-0.0	-1513372915785370.8	-1.7574647470558617e+21
-0.0	89936340783881.27	-1.7567923640156687e+21
-0.0	6856992737480380.0	-1.758585209897153e+21
-0.0	-1.817975450485471e+16	-1.7545786773466194e+21
-0.0	3.4026369578084212e+16	-1.7638182576018953e+21
-0.0	-6.302171559141456e+16	-1.7426723311052157e+21
-0.0	1.1709006754761693e+17	-1.7736182038645425e+21
-0.0	-2.670448145445774e+17	-1.7364053806157416e+21
-0.0	4.3036061092803514e+17	-1.7414124727380948e+21
-0.0	2.7840621567772464e+17	-1.813336259306425e+21
-0.0	5.891252169985468e+17	-1.5879602433554155e+21
-0.0	9.029633898375867e+18	-2.0268337486146948e+21
-0.0	-2.055888963208008e+19	-8.65557402716001e+17
-0.0	6.756732079578414e+18	-1.1372089304797325e+17
-0.0	-2.9619996326074557e+18	-1.526684597254813e+21
-0.0	-1.002865414237594e+17	-2.968526454561221e+20
-0.0	-9.577158008089168e+16	-8.782291220819134e+20
-0.0	-2.447178910210872e+17	-6.625732526107279e+20
-0.0	1.838235164271869e+17	-7.606185676533092e+20
-0.0	-5.776694369170104e+16	-7.833909425018518e+20
-0.0	2.311175089421291e+16	-7.65594701439675e+20
-0.0	-1.587875497750428e+16	-7.778917638003558e+20
-0.0	1.1642532585332476e+16	-7.721726598455225e+20
-0.0	-4625054987412216.0	-7.75149123278497e+20
-0.0	-375387722439879.75	-7.735799358241115e+20
-0.0	1297738108626758.8	-7.742548848540923e+20
-0.0	-695608161707873.2	-7.739027487085384e+20
-0.0	272900051614631.12	-7.739659949914405e+20
-0.0	33168390326698.4	-7.739447566037591e+20
