1600
-0.0	-802036349339119.2	7355299877395202.0
-0.0	214373150864435.2	5.08459831697447e+16
-0.0	107083795377096.22	3.6110607938445496e+16
-0.0	4281564497890.2983	3.944607431913165e+16
-0.0	-892.764891289535	3.643202001261491e+16
-0.0	-98.83567871240359	3.652823705831322e+16
-0.0	-207.1899898279097	3.658126373141413e+16
-0.0	-456.1341106214082	3.658727375454039e+16
-0.0	-420.52451567994717	3.6582456280914616e+16
-0.0	-565.2775676940564	3.657995569638377e+16
-0.0	-499.7612313411731	3.6579432103543624e+16
-0.0	-266.29090523362055	3.657940008328653e+16
-0.0	-174.4297161499064	3.657941062738637e+16
-0.0	-351.6549059830572	3.657941396981121e+16
-0.0	-300.5539964015886	3.65794144751557e+16
-0.0	-221.75397057002797	3.657941452442866e+16
-0.0	-377.60440342416683	3.657941452756978e+16
-0.0	-234.00953144276542	3.657941452762433e+16
-0.0	-286.4618367505616	3.65794145275981e+16
-0.0	-292.20174323641373	3.6579414527591544e+16
-0.0	-295.21344639382903	3.65794145275916e+16
-0.0	-314.54041457610293	3.657941452759827e+16
-0.0	-281.1640305448823	3.6579414527624024e+16
-0.0	-179.8816058684445	3.6579414527569976e+16
-0.0	-330.753421106389	3.657941452442907e+16
-0.0	-343.19251741763037	3.657941447515531e+16
-0.0	-113.34804949268405	3.657941396981162e+16
-0.0	-338.048195209542	3.657941062738598e+16
-0.0	-323.41074343676155	3.657940008328677e+16
-0.0	-167.00780741558276	3.657943210354395e+16
-0.0	-15.705784687913878	3.657995569638383e+16
-0.0	-36.17740071921859	3.658245628091439e+16
-0.0	-269.7843601676717	3.658727375454115e+16
-0.0	-272.1285727563682	3.658126373141393e+16
-0.0	-355.1812192108967	3.6528237058311224e+16
-0.0	-381.0140339981522	3.6432020012616456e+16
-0.0	-4281564498039.4316	3.944607431913142e+16
-0.0	-107083795377818.44	3.611060793844575e+16
-0.0	-214373150864779.62	5.08459831697441e+16
-0.0	802036349338944.9	7355299877395149.0
-0.0	-1368952778708872.8	5.408068172108456e+16
-0.0	224856660682310.6	3.201574278052804e+17
-0.0	36122872989450.31	3.0219575943586445e+17
-0.0	14920875007429.336	3.086416193643169e+17
-0.0	-331.71989158151405	3.0514459587121606e+17
-0.0	167.2194631680128	3.0514328241509926e+17
-0.0	76.64501923273201	3.0514246390150656e+17
-0.0	-71.40616737730373	3.051423678300157e+17
-0.0	-38.17701384534654	3.05142511416956e+17
-0.0	-147.84510472306528	3.0514261574090643e+17
-0.0	-95.69757527964104	3.051426536330188e+17
-0.0	47.14964519646806	3.0514266249186605e+17
-0.0	105.27394291952649	3.051426639205614e+17
-0.0	4.987247016444208	3.051426640826698e+17
-0.0	19.925166862263463	3.0514266409572346e+17
-0.0	80.32145060207776	3.051426640967466e+17
-0.0	-21.27058720437831	3.051426640969829e+17
-0.0	69.7273574631727	3.051426640970652e+17
-0.0	37.315188747956775	3.051426640970853e+17
-0.0	34.213938775580125	3.051426640970896e+17
-0.0	34.56096879182135	3.051426640970899e+17
-0.0	14.592243293977992	3.051426640970856e+17
-0.0	37.45498163139703	3.0514266409706323e+17
-0.0	110.05995828857218	3.051426640969844e+17
-0.0	8.998028792237067	3.051426640967482e+17
-0.0	11.291378170040765	3.051426640957226e+17
-0.0	142.44604828007996	3.0514266408266963e+17
-0.0	5.97394022223017	3.051426639205591e+17
-0.0	22.43783951827831	3.051426624918667e+17
-0.0	101.53805931743615	3.051426536330217e+17
-0.0	220.48741066988623	3.051426157409067e+17
-0.0	188.40802158012917	3.051425114169549e+17
-0.0	57.559349753185124	3.051423678300208e+17
-0.0	22.27268683957118	3.051424639015045e+17
-0.0	17.09984499817451	3.051432824150904e+17
-0.0	-18.029998183168953	3.051445958712242e+17
-0.0	-14920875007123.217	3.086416193643191e+17
-0.0	-36122872989490.78	3.021957594358655e+17
-0.0	-224856660682283.16	3.2015742780527635e+17
-0.0	1368952778709039.8	5.408068172108293e+16
-0.0	55372092954480.02	3.984687131107577e+16
-0.0	310354560019868.06	2.9177669206821414e+17
-0.0	13952668781675.67	2.696544296569954e+17
-0.0	33795076709736.89	2.739542034851596e+17
-0.0	-158.27523489053033	2.7019662472731123e+17
-0.0	137.18314769287832	2.7019571256629552e+17
-0.0	60.373315611284156	2.7019520014940624e+17
-0.0	-22.593186340303955	2.70195093470234e+17
-0.0	16.620337959501445	2.701951061758666e+17
-0.0	-85.00571604029265	2.7019512025175706e+17
-0.0	-31.024644806846613	2.701951245437972e+17
