1600
-0.0	-3.4171593955295792e+25	-3.417159395938792e+25
-0.0	6.442900481365708e+24	-1.2933795987333231e+26
-0.0	1.3759909109264914e+24	-1.4265536775360764e+26
-0.0	4.620168742579956e+22	-1.549071339202459e+26
-0.0	6.931428423201144e+23	-1.603437827165954e+26
-0.0	-3.647253336340636e+23	-1.6816010489684136e+26
-0.0	1.8111602629272164e+23	-1.734161613527296e+26
-0.0	-1.5285306311867427e+23	-1.7445481093113745e+26
-0.0	9.487612462805833e+22	-1.752797092564955e+26
-0.0	-4.2989083496068195e+22	-1.750395149431915e+26
-0.0	2.5093899136434166e+22	-1.7516172677086548e+26
-0.0	8.605182051125959e+20	-1.7508984919943244e+26
-0.0	-8.367275625093296e+20	-1.7507630590804785e+26
-0.0	4.031363787327944e+21	-1.7503204196142007e+26
-0.0	-2.0457631847114943e+21	-1.7501609731741344e+26
-0.0	1.5958594529290884e+21	-1.7500795031328628e+26
-0.0	-3.515159711218028e+20	-1.750071886163882e+26
-0.0	6.463851406378389e+20	-1.750083583904322e+26
-0.0	-4.1603845719756164e+20	-1.7500861359691538e+26
-0.0	2.7598489887700514e+20	-1.750091691541127e+26
-0.0	-2.759849084975704e+20	-1.7500916915411288e+26
-0.0	4.160384466734661e+20	-1.7500861359691627e+26
-0.0	-6.46385149118421e+20	-1.7500835839043258e+26
-0.0	3.51515963057934e+20	-1.750071886163908e+26
-0.0	-1.5958594625143476e+21	-1.750079503132889e+26
-0.0	2.045763173940615e+21	-1.7501609731741326e+26
-0.0	-4.0313637949076957e+21	-1.7503204196141917e+26
-0.0	8.367275535322954e+20	-1.750763059080454e+26
-0.0	-8.605182141251994e+20	-1.7508984919943316e+26
-0.0	-2.5093899147672304e+22	-1.7516172677087115e+26
-0.0	4.298908348595804e+22	-1.750395149431931e+26
-0.0	-9.487612463510003e+22	-1.7527970925649508e+26
-0.0	1.5285306310730607e+23	-1.7445481093113395e+26
-0.0	-1.8111602629885814e+23	-1.73416161352718e+26
-0.0	3.647253336245761e+23	-1.681601048968342e+26
-0.0	-6.931428423411616e+23	-1.6034378271661033e+26
-0.0	-4.620168742611934e+22	-1.5490713392025256e+26
-0.0	-1.3759909109363633e+24	-1.42655367753604e+26
-0.0	-6.442900481368371e+24	-1.2933795987331494e+26
-0.0	3.417159395528687e+25	-3.417159395938073e+25
-0.0	-6.610213874522292e+25	4.828863134523981e+24
-0.0	2.0021677097775192e+26	1.3366666502712635e+28
-0.0	9.563049458506047e+24	9.665536537351065e+26
-0.0	1.287083092424833e+25	9.280236606049982e+27
-0.0	-4.020259907570345e+24	6.736332010259228e+27
-0.0	7.148611587487461e+23	7.799719925258964e+27
-0.0	1.8285068935305393e+22	7.926435969718948e+27
-0.0	-4.1596937821605665e+23	7.674277348614232e+27
-0.0	2.6342745624191353e+23	7.893125991341151e+27
-0.0	-1.1302194992490152e+23	7.795210335382734e+27
-0.0	1.004187127376628e+23	7.840681583233822e+27
-0.0	-2.5263630168451078e+22	7.815575112190231e+27
-0.0	3.6571636086309927e+22	7.828362797609179e+27
-0.0	-7.103604548686259e+21	7.819272788521997e+27
-0.0	2.297979103903588e+21	7.822009088654272e+27
-0.0	2.4793665769770235e+20	7.820931685881676e+27
-0.0	-5.930860256325342e+20	7.82124679967817e+27
-0.0	8.011036618787953e+20	7.821192826899633e+27
-0.0	-1.0004730090018024e+21	7.82119522779545e+27
-0.0	7.227474866770603e+20	7.821233625035651e+27
-0.0	-7.227474878247329e+20	7.821233625035627e+27
-0.0	1.0004730077231403e+21	7.821195227795621e+27
-0.0	-8.011036644789044e+20	7.821192826899379e+27
-0.0	5.930860244224244e+20	7.821246799678415e+27
-0.0	-2.4793665917415948e+20	7.820931685881968e+27
-0.0	-2.29797910475989e+21	7.822009088653963e+27
-0.0	7.103604545172125e+21	7.819272788522216e+27
-0.0	-3.6571636088246844e+22	7.828362797608892e+27
-0.0	2.5263630165986672e+22	7.815575112190316e+27
-0.0	-1.0041871273721075e+23	7.840681583234179e+27
-0.0	1.1302194992433171e+23	7.795210335382774e+27
-0.0	-2.6342745624614213e+23	7.893125991340688e+27
-0.0	4.159693782171692e+23	7.67427734861496e+27
-0.0	-1.8285068947198182e+22	7.926435969718349e+27
-0.0	-7.148611587422199e+23	7.799719925256714e+27
-0.0	4.020259907593076e+24	6.736332010260845e+27
-0.0	-1.2870830924277676e+25	9.280236606050695e+27
-0.0	-9.563049458513013e+24	9.665536537352235e+26
-0.0	-2.0021677097777425e+26	1.3366666502709579e+28
-0.0	6.610213874521477e+25	4.8288631345226965e+24
-0.0	-2.2330714316940185e+25	-1.280737216090445e+24
-0.0	2.4062183397530496e+25	8.859016588969848e+26
-0.0	-1.1487440594475556e+25	-1.371537375183877e+27
-0.0	1.4403493104186023e+24	1.5013505331637754e+26
-0.0	-8.699225064902405e+23	-7.697164219853742e+26
-0.0	2.2943718716626436e+23	-2.330495461855773e+26
-0.0	-1.099226652867917e+23	-3.760220772568875e+26
-0.0	3.7218104107296505e+22	-3.134881445260226e+26
-0.0	1.0168712978074797e+21	-3.4629637418614225e+26
-0.0	-1.8676557949360053e+21	-3.304279135089777e+26
-0.0	5.834870562885183e+21	-3.3636782775554826e+26
-0.0	5.119724048648853e+20	-3.361181572876515e+26
-0.0	2.3360588069431267e+21	-3.3399776395364116e+26
-0.0	1.0003694605301894e+20	-3.3611311849341274e+26
-0.0	-3.142506969326626e+20	-3.347985627020172e+26
-0.0	7.839586801252752e+20	-3.3549782293864054e+26
-0.0	-4.4951375804516526e+20	-3.3517476140800286e+26
-0.0	4.5986814536204026e+20	-3.353143041192326e+26
-0.0	-3.954047009137235e+20	-3.352187166172072e+26
-0.0	2.874174362583323e+20	-3.3525262041702164e+26
-0.0	-2.8741744010395907e+20	-3.352526204170285e+26
-0.0	3.954046987224962e+20	-3.3521871661718234e+26
-0.0	-4.5986814988648704e+20	-3.353143041191232e+26
