1600
-0.0	8283140078098209.0	2869319521007978.0
-0.0	-543816736759268.9	-5.406037670017115e+16
-0.0	36375877279752.66	-2.919682246102607e+16
-0.0	109480957566799.72	-4.160021629482697e+16
-0.0	3476921244396.161	-3.616922570827242e+16
-0.0	143.06833884089895	-4.0549682617663096e+16
-0.0	246.89373021383432	-4.064539770388756e+16
-0.0	734.8527460353404	-4.064666304967339e+16
-0.0	765.9289394989975	-4.063565664265108e+16
-0.0	838.1096736786774	-4.063128993531482e+16
-0.0	836.2419284879562	-4.063017873193521e+16
-0.0	453.4512557158794	-4.0629863349149976e+16
-0.0	241.99614758372957	-4.062976522398247e+16
-0.0	635.9874984073078	-4.062974097873926e+16
-0.0	418.2168167009558	-4.06297367073137e+16
-0.0	352.3459329378396	-4.062973617148019e+16
-0.0	622.4931016203386	-4.062973612430453e+16
-0.0	372.06206850482664	-4.062973612218933e+16
-0.0	433.07340747825407	-4.062973612247439e+16
-0.0	465.8867799491901	-4.062973612258488e+16
-0.0	466.435787692025	-4.062973612258487e+16
-0.0	499.5920206396203	-4.062973612247469e+16
-0.0	443.97379901153704	-4.062973612218898e+16
-0.0	352.3450673048315	-4.062973612430475e+16
-0.0	438.11024166727634	-4.062973617148076e+16
-0.0	617.6770805406842	-4.0629736707313144e+16
-0.0	103.51403313574691	-4.0629740978739864e+16
-0.0	552.2131085097936	-4.0629765223982e+16
-0.0	583.4014027046751	-4.06298633491504e+16
-0.0	193.5313164736946	-4.063017873193551e+16
-0.0	99.49119606129373	-4.063128993531489e+16
-0.0	-62.467875202039416	-4.063565664265078e+16
-0.0	470.9384863100271	-4.064666304967412e+16
-0.0	256.10514921858606	-4.064539770388758e+16
-0.0	779.9813207549402	-4.0549682617660584e+16
-0.0	-3476921242162.932	-3.616922570827418e+16
-0.0	-109480957566847.0	-4.160021629482641e+16
-0.0	-36375877278451.57	-2.919682246102648e+16
-0.0	543816736759601.7	-5.406037670017061e+16
-0.0	-8283140078097949.0	2869319521008191.0
-0.0	6796855963384831.0	-6.3973341055975736e+16
-0.0	-608940143654814.1	-5.800831669275972e+17
