1600
-0.0	2.707333014395993e+18	2.7031863983165184e+18
-0.0	-2.2038498737608906e+18	5.658204839510663e+18
-0.0	1.5030638488958979e+18	1.7653740643453384e+18
-0.0	-3.9968884377447866e+17	4.717146909173795e+18
-0.0	2.962590538094341e+17	4.750630284904612e+18
-0.0	-2.738260158371252e+16	6.078392983676787e+18
-0.0	-6319534772250102.0	6.607919645333115e+18
-0.0	3.361831129472683e+16	6.76315118998981e+18
-0.0	-1.976222721681555e+16	6.698145563518681e+18
-0.0	8018107993677672.0	6.672398614075906e+18
-0.0	-5485626437534423.0	6.675487992281319e+18
-0.0	1585919434169433.2	6.67110188073307e+18
-0.0	-2332042851411058.0	6.667060859321971e+18
-0.0	673310939825243.8	6.675840077064566e+18
-0.0	-155667937042921.25	6.664362188006463e+18
-0.0	76769749249393.83	6.673456606761034e+18
-0.0	48012825792279.06	6.668495870419128e+18
-0.0	3077947981132.4272	6.670018348933205e+18
-0.0	147507.70032558468	6.668951283581309e+18
-0.0	100268.56334902073	6.668961904859265e+18
-0.0	79821.14177299991	6.668961904859239e+18
-0.0	154420.8587621768	6.668951283581401e+18
-0.0	-3077947770726.1206	6.670018348933505e+18
-0.0	-48012825642208.88	6.668495870419151e+18
-0.0	-76769748932573.16	6.673456606761216e+18
-0.0	155667937235232.22	6.664362188006655e+18
-0.0	-673310939671206.0	6.675840077064742e+18
-0.0	2332042851719276.5	6.667060859322289e+18
-0.0	-1585919433996199.0	6.67110188073337e+18
-0.0	5485626437767612.0	6.675487992281395e+18
-0.0	-8018107993430387.0	6.672398614075868e+18
-0.0	1.9762227216975e+16	6.698145563518737e+18
-0.0	-3.3618311294557852e+16	6.763151189989701e+18
-0.0	6319534772607344.0	6.60791964533344e+18
-0.0	2.7382601583785636e+16	6.078392983677115e+18
-0.0	-2.9625905380931955e+17	4.750630284904177e+18
-0.0	3.996888437746898e+17	4.717146909173296e+18
-0.0	-1.5030638488962493e+18	1.7653740643450499e+18
-0.0	2.2038498737611244e+18	5.658204839510676e+18
-0.0	-2.7073330143959936e+18	2.7031863983165804e+18
-0.0	2.0100473794058186e+18	-2.617993900172953e+18
-0.0	1.3896501475373778e+18	-4.8920484892704e+20
-0.0	1.9830800952789028e+18	5.8277722458068156e+20
-0.0	-7.048231273010551e+17	-5.651116053000577e+19
-0.0	4.922521562928014e+17	1.7059180525026705e+20
-0.0	-9.793734107631192e+16	3.7458552501746426e+19
-0.0	2.366887321047768e+16	7.93441900634515e+19
-0.0	1.5052071309038698e+16	6.177259262634391e+19
-0.0	-1.3886283377074398e+16	7.0662881424891085e+19
-0.0	8356514592185889.0	6.6809898442259055e+19
-0.0	-4335606637586344.0	6.822394955819678e+19
-0.0	1811269096978893.2	6.787645769842554e+19
-0.0	-1525274962534730.5	6.778555419943765e+19
-0.0	603778274812215.5	6.788874795154377e+19
-0.0	-183265356099226.0	6.780934192279317e+19
-0.0	78965566531857.58	6.785076715849244e+19
-0.0	26809802592804.15	6.783386709020536e+19
-0.0	10441870213875.4	6.7838641204275495e+19
-0.0	158100.75700097738	6.783716206354475e+19
-0.0	93008.2097974085	6.783716254300658e+19
-0.0	136041.13898570393	6.783716254300875e+19
-0.0	55778.84660539559	6.7837162063542665e+19
-0.0	-10441869720652.395	6.783864120426238e+19
-0.0	-26809802411907.207	6.783386709021561e+19
-0.0	-78965565829003.5	6.785076715849358e+19
-0.0	183265355969393.78	6.780934192277732e+19
-0.0	-603778274174108.0	6.788874795154043e+19
-0.0	1525274963239837.2	6.7785554199414825e+19
-0.0	-1811269097093755.5	6.787645769841082e+19
-0.0	4335606637662328.5	6.822394955821029e+19
-0.0	-8356514591884737.0	6.680989844225805e+19
-0.0	1.3886283377684102e+16	7.0662881424891494e+19
-0.0	-1.5052071309511554e+16	6.177259262638638e+19
-0.0	-2.3668873208937508e+16	7.934419006341182e+19
-0.0	9.793734107633221e+16	3.7458552501674795e+19
-0.0	-4.922521562952512e+17	1.7059180525034717e+20
-0.0	7.048231273047602e+17	-5.651116052996005e+19
-0.0	-1.9830800952794568e+18	5.827772245806872e+20
-0.0	-1.3896501475338783e+18	-4.892048489270623e+20
-0.0	-2.0100473794062717e+18	-2.617993900172847e+18
-0.0	-1.7765813322584404e+18	2.4589252238304988e+16
-0.0	-1.2247285476317325e+18	5.718966268886783e+20
-0.0	1.941405970294351e+18	6.710764976506495e+20
-0.0	-4.526271007151726e+17	4.180318498411824e+20
-0.0	4.010384631829711e+17	4.955475896218667e+20
-0.0	-5515917068338339.0	4.403517786874428e+20
-0.0	4476985923794474.0	4.658249684255463e+20
-0.0	1.3633706404732758e+16	4.508093175794371e+20
-0.0	-1.2804288201122208e+16	4.5972219722460076e+20
-0.0	8008245791479429.0	4.560403366961694e+20
-0.0	-3330631627492856.0	4.573550756782035e+20
-0.0	1286025187601476.2	4.569504561258185e+20
-0.0	-911135465125582.9	4.569523188433458e+20
-0.0	425382992354418.9	4.569994635302696e+20
-0.0	-89393813414859.72	4.5692772162575394e+20
-0.0	83477516179401.25	4.569729048207534e+20
-0.0	24956523499411.4	4.56953622414339e+20
-0.0	24879381283351.793	4.569589846236575e+20
-0.0	163423.68219481662	4.5695738950276304e+20
-0.0	166548.24351760172	4.5695738945452075e+20
