1600
-0.0	3.8207083897363163e+31	3.820708389736095e+31
-0.0	-1.0069938526681296e+31	9.937926150450179e+31
-0.0	3.218930306847675e+30	6.599128388563635e+31
-0.0	-9.868562813665797e+29	4.797383059642229e+31
-0.0	8.648750776404286e+29	2.281246553852888e+31
-0.0	-1.1331467433914977e+29	1.918724567139597e+31
-0.0	-1.87861548400217e+28	1.9470889038929363e+31
-0.0	9.594546366870973e+28	2.111963871959643e+31
-0.0	-5.563515342180118e+28	2.138405719063644e+31
-0.0	1.4709138174424358e+28	2.131870792991033e+31
-0.0	-1.991294080380263e+28	2.1199607401768103e+31
-0.0	4.094800807912115e+27	2.1206572116550434e+31
-0.0	-1.0912851961145608e+28	2.1228670231779843e+31
-0.0	3.183438477817299e+27	2.122948469401584e+31
-0.0	-1.3621584018750584e+27	2.1238372094031963e+31
-0.0	6.62276241217223e+26	2.1236585137923306e+31
-0.0	2.0110799336510826e+25	2.1238052395093743e+31
-0.0	1.1807606056741467e+26	2.1238193356729467e+31
-0.0	1.1934836228492106e+26	2.1239295171466905e+31
-0.0	-8.530828993336052e+25	2.1239527831875463e+31
-0.0	8.530829056097739e+25	2.12395278318764e+31
-0.0	-1.1934836159169755e+26	2.1239295171468927e+31
-0.0	-1.1807606003704123e+26	2.123819335673072e+31
-0.0	-2.0110798816319618e+25	2.123805239509306e+31
-0.0	-6.622762407214353e+26	2.123658513792228e+31
-0.0	1.3621584025714448e+27	2.1238372094031053e+31
-0.0	-3.183438477211989e+27	2.122948469401731e+31
-0.0	1.0912851961770124e+28	2.12286702317817e+31
-0.0	-4.094800807299509e+27	2.120657211655192e+31
-0.0	1.9912940804501696e+28	2.1199607401768216e+31
-0.0	-1.4709138173513244e+28	2.1318707929908924e+31
-0.0	5.5635153421878405e+28	2.1384057190634818e+31
-0.0	-9.594546366800026e+28	2.1119638719597063e+31
-0.0	1.8786154840792778e+28	1.9470889038931426e+31
-0.0	1.1331467433943135e+29	1.9187245671394055e+31
-0.0	-8.6487507763873e+29	2.281246553851934e+31
-0.0	9.868562813674382e+29	4.797383059640364e+31
-0.0	-3.2189303068426116e+30	6.59912838856197e+31
-0.0	1.0069938526684468e+31	9.937926150448725e+31
-0.0	-3.8207083897357633e+31	3.8207083897356502e+31
-0.0	-2.284810987257863e+30	-1.8219839346148525e+30
-0.0	3.0117622902879044e+32	-1.5928382829578096e+34
-0.0	2.472612655275629e+31	3.0500015272549614e+33
-0.0	1.3959955961658504e+31	-4.782448871368015e+32
-0.0	-7.357910128018405e+30	3.633819808693899e+33
-0.0	-3.2896564040533066e+29	1.3187321289757346e+33
-0.0	5.7104265012882276e+29	2.3733403362437937e+33
-0.0	-9.762857024780706e+29	1.8322608371829387e+33
-0.0	5.8441266114689875e+29	2.159637624562294e+33
-0.0	-2.4140212362383577e+29	2.0034736073173468e+33
-0.0	1.8198965285966984e+29	2.070380291090381e+33
-0.0	-4.276238759328256e+28	2.0467818107253454e+33
-0.0	5.511798393145493e+28	2.0489565218542262e+33
-0.0	-8.817975885851423e+27	2.0495982566189533e+33
-0.0	2.3623600276149946e+27	2.0469580008791501e+33
-0.0	7.154660337207694e+26	2.0486041298878572e+33
-0.0	-8.770015403179386e+26	2.0476892552591548e+33
-0.0	1.1428826574376197e+27	2.0481697196143995e+33
-0.0	-1.284399417774956e+27	2.0477795380998545e+33
-0.0	9.028661772539236e+26	2.0479698889401133e+33
-0.0	-9.028661723984254e+26	2.0479698889401425e+33
-0.0	1.284399420544898e+27	2.0477795380997196e+33
-0.0	-1.1428826494408533e+27	2.0481697196138755e+33
-0.0	8.770015484911656e+26	2.047689255259447e+33
-0.0	-7.1546602644999e+26	2.048604129888258e+33
-0.0	-2.3623600257047748e+27	2.0469580008789668e+33
-0.0	8.817975894503994e+27	2.0495982566189507e+33
-0.0	-5.511798392413584e+28	2.0489565218538374e+33
-0.0	4.2762387597692234e+28	2.0467818107252535e+33
-0.0	-1.8198965285738912e+29	2.0703802910907523e+33
-0.0	2.4140212362695736e+29	2.0034736073173033e+33
-0.0	-5.844126611339166e+29	2.1596376245621177e+33
-0.0	9.762857024783015e+29	1.8322608371838316e+33
-0.0	-5.710426501225758e+29	2.373340336242879e+33
-0.0	3.289656404194786e+29	1.3187321289740897e+33
-0.0	7.357910128029603e+30	3.6338198086958626e+33
-0.0	-1.3959955961574568e+31	-4.782448871357136e+32
-0.0	-2.4726126552755463e+31	3.050001527255266e+33
-0.0	-3.0117622902850124e+32	-1.5928382829577378e+34
-0.0	2.2848109872530163e+30	-1.8219839346150462e+30
-0.0	-7.133818044680997e+31	1.0105915926886919e+30
