1600
-0.0	-2.7359960908476176e+22	-2.735995965801131e+22
-0.0	-1.10865101021027e+20	-1.3037563032575063e+23
-0.0	7.621863586202813e+21	-1.791029846848897e+23
-0.0	-1.6002029106400196e+21	-1.7804261053380312e+23
-0.0	2.394723301810868e+21	-1.821101949987908e+23
-0.0	-6.148395202693497e+20	-1.7568787518706054e+23
-0.0	1.843197996645867e+20	-1.7731265294788653e+23
-0.0	-2.78131300452177e+19	-1.7704727269991624e+23
-0.0	2.25188819880907e+19	-1.7848504586403883e+23
-0.0	-2.8345338369938993e+19	-1.7836309830760492e+23
-0.0	-5.558249946740991e+18	-1.7863603290512955e+23
-0.0	7.947628441859065e+18	-1.7851932613198838e+23
-0.0	-2.068199069179664e+19	-1.7848465206698196e+23
-0.0	1.020018244560178e+19	-1.7844942887784337e+23
-0.0	-4.87798232603412e+18	-1.784289070434363e+23
-0.0	3.1388657509983206e+18	-1.784261364609178e+23
-0.0	-4.3210335630485856e+17	-1.7842438322003292e+23
-0.0	9.330606966027593e+17	-1.7842577523851676e+23
-0.0	-2.2364291011467014e+17	-1.784250265056142e+23
-0.0	1.2804250161103626e+17	-1.7842530079198028e+23
-0.0	-1.2804251215019163e+17	-1.784253007919806e+23
-0.0	2.2364289896031478e+17	-1.784250265056154e+23
-0.0	-9.330607058800463e+17	-1.7842577523851783e+23
-0.0	4.3210334679819283e+17	-1.784243832200359e+23
-0.0	-3.138865761535719e+18	-1.784261364609205e+23
-0.0	4.877982314698675e+18	-1.784289070434352e+23
-0.0	-1.020018245427006e+19	-1.784494288778405e+23
-0.0	2.0681990682003268e+19	-1.784846520669777e+23
-0.0	-7.947628451617561e+18	-1.7851932613198938e+23
-0.0	5.558249934371736e+18	-1.78636032905137e+23
-0.0	2.83453383593778e+19	-1.7836309830760982e+23
-0.0	-2.251888199605581e+19	-1.7848504586404124e+23
-0.0	2.7813130032840303e+19	-1.7704727269991406e+23
-0.0	-1.8431979966993026e+20	-1.773126529478735e+23
-0.0	6.148395202573811e+20	-1.75687875187054e+23
-0.0	-2.3947233018374563e+21	-1.821101949988155e+23
-0.0	1.600202910640686e+21	-1.7804261053382047e+23
-0.0	-7.621863586215741e+21	-1.7910298468489487e+23
-0.0	1.1086510101819626e+20	-1.30375630325739e+23
-0.0	2.735996090846934e+22	-2.7359959658006263e+22
-0.0	-8.535451811483144e+22	2.481269131932875e+21
-0.0	1.8885693544569072e+23	6.564021637373049e+24
-0.0	9.645473809428749e+21	8.879438511884357e+24
-0.0	5.973686211231547e+21	8.917774687291185e+24
-0.0	1.6330858751896477e+21	9.719549155944237e+24
-0.0	-1.6727048511355717e+21	8.849565932926718e+24
-0.0	9.51112644009122e+20	9.533756101696799e+24
-0.0	-7.530041462892201e+20	9.070218092844955e+24
-0.0	4.2133141659262104e+20	9.384854011654555e+24
-0.0	-1.8871702705919957e+20	9.241770019133593e+24
-0.0	8.480073731115606e+19	9.304224536479101e+24
-0.0	2.2154035728842515e+17	9.277352325492614e+24
-0.0	-9.456516969538191e+18	9.285831869938354e+24
-0.0	1.4491573281754161e+19	9.281029480145553e+24
-0.0	-8.526377874322803e+18	9.281276090197308e+24
-0.0	6.073774382316488e+18	9.281465176923504e+24
-0.0	-1.9703441334998316e+18	9.281215862495371e+24
-0.0	1.970468566697078e+18	9.281402488829246e+24
-0.0	-9.256983198398423e+17	9.281238330677063e+24
-0.0	5.101328564808318e+17	9.281334775241312e+24
-0.0	-5.101328501416615e+17	9.281334775241439e+24
-0.0	9.256983254164284e+17	9.281238330677188e+24
-0.0	-1.9704685554928428e+18	9.281402488828827e+24
-0.0	1.9703441404221716e+18	9.28121586249579e+24
-0.0	-6.073774370513966e+18	9.281465176924085e+24
-0.0	8.526377875622798e+18	9.281276090196904e+24
-0.0	-1.449157326824834e+19	9.281029480145731e+24
-0.0	9.45651698280891e+18	9.285831869937818e+24
-0.0	-2.215403540952542e+17	9.277352325492774e+24
-0.0	-8.480073730932254e+19	9.30422453647974e+24
-0.0	1.8871702706531235e+20	9.241770019133665e+24
-0.0	-4.213314165767695e+20	9.384854011654155e+24
-0.0	7.530041462855518e+20	9.07021809284629e+24
-0.0	-9.511126439939861e+20	9.533756101695766e+24
-0.0	1.672704851149509e+21	8.849565932923828e+24
-0.0	-1.6330858752152964e+21	9.719549155946994e+24
-0.0	-5.973686211178233e+21	8.917774687292271e+24
-0.0	-9.645473809435938e+21	8.879438511884715e+24
-0.0	-1.8885693544562573e+23	6.564021637371128e+24
-0.0	8.535451811481996e+22	2.4812691319316116e+21
-0.0	-4.768627205185307e+22	-8.879960664348859e+19
-0.0	3.2639727766040304e+22	8.543238784920693e+24
-0.0	-7.452680009974688e+21	-1.5410933260471153e+24
-0.0	8.036660671173654e+20	3.339026171527813e+24
-0.0	3.820571407765454e+20	1.6580911672688796e+24
-0.0	-2.912693254629237e+20	2.5503478014438016e+24
-0.0	1.2948578788020226e+20	2.622440922765738e+24
-0.0	-1.3269811867842208e+20	2.5184379110201344e+24
-0.0	1.0105196580455617e+20	2.6087051376000976e+24
-0.0	-4.574884231163732e+19	2.5658479264981477e+24
-0.0	5.227842462576894e+18	2.586884010234991e+24
-0.0	1.1742376270062387e+19	2.5747535831125124e+24
-0.0	-1.3773362848193135e+19	2.581251541545979e+24
-0.0	8.217573764417747e+18	2.576623777400753e+24
-0.0	-5.033916470627091e+18	2.578109652100724e+24
-0.0	3.97199725420153e+18	2.57754426231738e+24
-0.0	-1.4851744374875686e+18	2.5776719160236766e+24
-0.0	1.1428047047324956e+18	2.5776846872076124e+24
-0.0	-4.471286438716203e+17	2.577649021785574e+24
-0.0	2.387525260417372e+17	2.577686287008327e+24
-0.0	-2.3875252573524768e+17	2.577686287008354e+24
-0.0	4.47128644383489e+17	2.577649021785642e+24
-0.0	-1.1428047038838209e+18	2.577684687207609e+24
-0.0	1.4851744372042652e+18	2.5776719160236846e+24
-0.0	-3.9719972525672453e+18	2.5775442623174754e+24
-0.0	5.033916470109692e+18	2.5781096521005674e+24
-0.0	-8.217573763807484e+18	2.5766237774008707e+24
-0.0	1.377336284984759e+19	2.5812515415458926e+24
-0.0	-1.1742376271099496e+19	2.574753583112571e+24
-0.0	-5.227842462203547e+18	2.586884010235053e+24
-0.0	4.57488423119017e+19	2.5658479264981837e+24
-0.0	-1.0105196580363721e+20	2.608705137599994e+24
-0.0	1.3269811867722475e+20	2.5184379110202203e+24
-0.0	-1.2948578787773147e+20	2.6224409227657886e+24
-0.0	2.9126932546270154e+20	2.5503478014434204e+24
-0.0	-3.820571407783179e+20	1.6580911672690793e+24
-0.0	-8.036660671047294e+20	3.339026171527708e+24
-0.0	7.45268000997312e+21	-1.5410933260471078e+24
-0.0	-3.2639727766019705e+22	8.543238784920093e+24
-0.0	4.768627205184865e+22	-8.879960664369445e+19
-0.0	-4.352214440505689e+21	1.7527123374884402e+20
-0.0	-2.683893387047781e+21	8.153987919948179e+24
-0.0	-9.622208625335794e+21	3.1455652467231007e+24
-0.0	1.776772247421466e+20	3.1452264972246873e+24
-0.0	-3.737802466738527e+21	3.418825115144326e+24
-0.0	1.1210466356692858e+21	3.04295070362932e+24
-0.0	-8.071499044086622e+20	3.355600626146399e+24
-0.0	4.809846378715272e+20	3.059382837693952e+24
-0.0	-2.6071196252619145e+20	3.245466036714989e+24
-0.0	1.1576309782346115e+20	3.1581799148969706e+24
-0.0	-5.488194588518284e+19	3.197857686357692e+24
-0.0	-2.412871434413464e+18	3.1800286839390695e+24
-0.0	6.57207715380657e+18	3.1862290468942955e+24
