1600
-0.0	1.7097435337730669e+21	1.7097440015460094e+21
-0.0	-3.304589895474684e+21	-4.0235891893416257e+21
-0.0	3.1063641985599453e+21	-2.0130224331073796e+22
-0.0	-7.657283382283914e+20	-1.438967582857727e+22
-0.0	7.648389615319902e+20	-1.5637735447323918e+22
-0.0	-1.2883377337012524e+20	-1.1099697350959652e+22
-0.0	1.1952212403807121e+19	-1.0399775737523296e+22
-0.0	4.997857458049483e+19	-1.002089985803248e+22
-0.0	-3.0192692752854217e+19	-1.0319261068461152e+22
-0.0	6.042068682510009e+18	-1.0362997140863568e+22
-0.0	-1.1859749226357658e+19	-1.0434420426004652e+22
-0.0	2.8459604700321275e+18	-1.0410517317890966e+22
-0.0	-8.220910809006152e+18	-1.0397152055068558e+22
-0.0	2.9530275614053944e+18	-1.039454197703989e+22
-0.0	-1.3261662086297167e+18	-1.0389562355439748e+22
-0.0	6.679036481050611e+17	-1.039063002797968e+22
-0.0	1.245695777805505e+16	-1.0390040372670066e+22
-0.0	1.3541333935270864e+17	-1.0390298623601327e+22
-0.0	6.311647267133601e+16	-1.039005951555871e+22
-0.0	-4.110334001859235e+16	-1.0390003761032553e+22
-0.0	4.110333909997107e+16	-1.0390003761032485e+22
-0.0	-6.311647368889308e+16	-1.0390059515558754e+22
-0.0	-1.3541334019871616e+17	-1.039029862360162e+22
-0.0	-1.2456958539809398e+16	-1.0390040372670525e+22
-0.0	-6.679036491112105e+17	-1.0390630027979808e+22
-0.0	1.3261662075948188e+18	-1.0389562355439431e+22
-0.0	-2.9530275621317903e+18	-1.039454197703899e+22
-0.0	8.220910808129347e+18	-1.039715205506782e+22
-0.0	-2.845960470845295e+18	-1.0410517317890918e+22
-0.0	1.1859749225228861e+19	-1.0434420426005484e+22
-0.0	-6.042068683420298e+18	-1.0362997140864543e+22
-0.0	3.019269275207204e+19	-1.0319261068461827e+22
-0.0	-4.9978574581543985e+19	-1.0020899858031841e+22
-0.0	-1.1952212403870026e+19	-1.039977573752069e+22
-0.0	1.2883377336858334e+20	-1.1099697350958637e+22
-0.0	-7.648389615353388e+20	-1.5637735447328736e+22
-0.0	7.657283382287455e+20	-1.4389675828582036e+22
-0.0	-3.1063641985615717e+21	-2.013022433107592e+22
-0.0	3.304589895474634e+21	-4.023589189340529e+21
-0.0	-1.7097435337737406e+21	1.7097440015465864e+21
-0.0	-1.0306817829140683e+22	-9.734213957252316e+20
-0.0	3.6950826751278786e+22	-1.0781125077752212e+24
-0.0	4.2505734082178103e+21	2.6876314446953474e+24
-0.0	-4.988474129501771e+20	8.228665136723838e+23
-0.0	1.4243167047848383e+21	1.6972336681787986e+24
-0.0	-6.152941769287661e+20	1.1323911866478438e+24
-0.0	2.5162404567586636e+20	1.3673958661591746e+24
-0.0	-1.039016760241164e+20	1.2453140882436738e+24
-0.0	4.5471892139445756e+19	1.318452086109029e+24
-0.0	-2.1459884642156384e+19	1.284833930900492e+24
-0.0	8.271682867355395e+17	1.2989580199583482e+24
-0.0	5.493015368041458e+18	1.2939671548293956e+24
-0.0	-1.0608161562508857e+19	1.2945751846876642e+24
-0.0	6.323077183786582e+18	1.2945626749145093e+24
-0.0	-3.225480905947013e+18	1.2941284831440124e+24
-0.0	1.672975442244794e+18	1.2944006832890813e+24
-0.0	-3.117832203014819e+17	1.2942514026247777e+24
-0.0	3.7169718823488525e+17	1.2943284480266232e+24
-0.0	-8.278326484727946e+16	1.294269603156083e+24
-0.0	3.893232144851571e+16	1.2942974513704115e+24
-0.0	-3.8932319724580056e+16	1.2942974513704443e+24
-0.0	8.278326665240806e+16	1.2942696031561e+24
-0.0	-3.716971847312055e+17	1.2943284480265212e+24
-0.0	3.117832221092765e+17	1.2942514026249004e+24
-0.0	-1.6729754384729065e+18	1.294400683289187e+24
-0.0	3.2254809062412237e+18	1.2941284831439262e+24
-0.0	-6.323077179591959e+18	1.294562674914519e+24
-0.0	1.0608161566595453e+19	1.2945751846875372e+24
-0.0	-5.493015367215249e+18	1.293967154829398e+24
-0.0	-8.27168286214042e+17	1.29895801995849e+24
-0.0	2.1459884644059304e+19	1.284833930900495e+24
