400
0.0	1364656283.7822635	1368113222.2767687
0.0	231377547.38122398	570541235.378923
0.0	165614616.64762884	678235240.966404
0.0	55224521.94273262	411078553.74656403
0.0	19944380.934993822	134678936.11255446
0.0	8988687.610239698	39885655.96753311
0.0	7743389.413222455	39783623.4070556
0.0	4276078.371823011	47365463.01693924
0.0	1882752.547066669	50150603.741163746
0.0	889065.4612170488	53207754.32170586
0.0	-889065.4612168914	53207754.321703985
0.0	-1882752.5470687225	50150603.74115983
0.0	-4276078.371822572	47365463.01693709
0.0	-7743389.413219672	39783623.407052994
0.0	-8988687.610240635	39885655.96752852
0.0	-19944380.9349958	134678936.1125433
0.0	-55224521.94272726	411078553.74655855
0.0	-165614616.6476276	678235240.9664221
0.0	-231377547.38122648	570541235.3789365
0.0	-1364656283.7823002	1368113222.2767782
0.0	494740332.9255345	198910846.77410465
0.0	288748342.45690733	258687831.24987167
0.0	167462526.21666658	634919537.9570093
0.0	64778952.388307504	235856996.78647918
0.0	25902753.249250375	334089187.981076
0.0	12162526.387361825	192675811.62087998
0.0	5934861.814385156	202851990.954701
0.0	4549658.603347295	232139994.16012913
0.0	2036158.7150373054	205629416.2112272
0.0	380407.8534362073	225603148.62681434
0.0	-380407.8534253356	225603148.62679523
0.0	-2036158.715068815	205629416.21125627
0.0	-4549658.603336846	232139994.16013375
0.0	-5934861.814368736	202851990.95473748
0.0	-12162526.387430388	192675811.62093908
0.0	-25902753.249173198	334089187.98110396
0.0	-64778952.38830659	235856996.78647068
0.0	-167462526.21682644	634919537.9571106
0.0	-288748342.45686066	258687831.24986315
0.0	-494740332.92556566	198910846.7741132
0.0	744757596.9433649	167814195.86202163
0.0	277138382.871787	-20851436.16256866
0.0	183453313.04943016	4070807449.008264
0.0	54677607.9478943	1102491488.3848715
0.0	35743387.23554977	3219498848.8384933
0.0	12292023.53043212	2351233018.475533
0.0	8072915.725255208	2369777232.49848
0.0	7000352.951994529	2648364262.3321266
0.0	1777761.5178667093	2486227683.541502
0.0	1271662.6524305355	2578663855.8133087
0.0	-1271662.652680013	2578663855.813344
0.0	-1777761.5173875494	2486227683.541584
0.0	-7000352.951716017	2648364262.3316374
0.0	-8072915.725936357	2369777232.4990587
0.0	-12292023.529621135	2351233018.475995
0.0	-35743387.23639438	3219498848.8387003
0.0	-54677607.947759554	1102491488.3849444
0.0	-183453313.0477756	4070807449.0073347
0.0	-277138382.8716905	-20851436.16246578
0.0	-744757596.9434192	167814195.86201754
0.0	515574812.0857302	60440726.278552
0.0	208907075.53045478	75072427.97839427
0.0	118399625.75720412	-737107631.2767463
0.0	44641939.17346234	-248379007.0656078
0.0	15887941.34042291	-870147344.0078123
0.0	17730067.512379065	-853348292.8188504
0.0	4187353.917630057	-751765874.8306358
0.0	3736886.83549917	-847261091.3347232
0.0	2406927.196953312	-824677957.7044663
0.0	-629448.7427089931	-842880281.5515615
0.0	629448.7425917068	-842880281.5512791
0.0	-2406927.196677521	-824677957.7043374
0.0	-3736886.8354627583	-847261091.3352973
0.0	-4187353.918052674	-751765874.8308644
0.0	-17730067.511681262	-853348292.819017
0.0	-15887941.340868775	-870147344.0080853
0.0	-44641939.17343406	-248379007.06559324
0.0	-118399625.75659843	-737107631.2770976
0.0	-208907075.5304441	75072427.97842304
0.0	-515574812.08576804	60440726.27854827
0.0	174697326.64408058	17234919.31624262
0.0	116815540.67600104	70949467.16647758
0.0	59420917.9142408	464837821.57778645
0.0	25004313.607081182	424607829.31582487
0.0	4658245.692218296	829086372.6410171
0.0	11631773.701487266	1155698721.7912633
0.0	704801.140876201	939920125.828727
0.0	1407619.7610978507	995022073.7874199
0.0	1921097.9068425107	1034423214.37066
0.0	-960160.10405654	1005258587.813951
0.0	960160.104056949	1005258587.8139699
0.0	-1921097.9067962891	1034423214.3707674
0.0	-1407619.7610340386	995022073.787312
0.0	-704801.1413208903	939920125.828867
0.0	-11631773.700629517	1155698721.7916994
0.0	-4658245.69274215	829086372.6407901
0.0	-25004313.60704363	424607829.3157729
0.0	-59420917.91375571	464837821.5775553
0.0	-116815540.67595538	70949467.16650024
0.0	-174697326.64409786	17234919.316241473
0.0	22738510.873323977	5566027.397515819
0.0	50690905.904513136	-17277668.83723846
0.0	34198739.70430994	117690896.57698411
0.0	17995842.250306286	-111948870.5180552
0.0	3734792.3196641672	-59982273.08882052
0.0	4250683.65655515	-307734940.95940816
0.0	1591127.5078145647	-193792341.61072558
0.0	644062.4182783011	-191481029.8340151
0.0	882888.8699913312	-226198502.25684753
0.0	-87369.73263264945	-201138540.00308412
0.0	87369.73264623177	-201138540.00296003
0.0	-882888.8699566205	-226198502.25687176
0.0	-644062.4183351165	-191481029.83388007
0.0	-1591127.5078132227	-193792341.610691
0.0	-4250683.656419892	-307734940.95951694
0.0	-3734792.3197241807	-59982273.089078784
0.0	-17995842.250299018	-111948870.51812832
0.0	-34198739.7042652	117690896.57701933
0.0	-50690905.90450886	-17277668.837256514
0.0	-22738510.873331293	5566027.397516103
0.0	11388329.217737395	4382926.608422002
0.0	22027176.909620475	29855833.34132223
0.0	22727516.150260665	-349948457.7349336
0.0	11591413.35472345	-107869638.09928387
0.0	3794426.2358313585	-345045542.58893776
0.0	988603.263358876	-276106903.545657
0.0	1912408.8809130704	-278993570.76650393
0.0	618506.3380253862	-308554204.0067216
0.0	329768.78791125177	-294307703.0503343
0.0	273107.5010188358	-306080695.0864922
0.0	-273107.50101823075	-306080695.08644867
0.0	-329768.7879255622	-294307703.0503464
0.0	-618506.3380337085	-308554204.0067208
0.0	-1912408.8808969571	-278993570.76652694
0.0	-988603.2634016539	-276106903.5456147
0.0	-3794426.235798442	-345045542.58894825
0.0	-11591413.354717769	-107869638.09926444
0.0	-22727516.1502945	-349948457.73491234
0.0	-22027176.90961679	29855833.341315586
0.0	-11388329.217741847	4382926.608421979
0.0	28588975.65429879	3800127.603460838
0.0	14118440.69228796	-7796864.968869521
0.0	15791270.971025337	242611576.41087702
0.0	6149065.679197021	132982771.12630409
0.0	2941597.530299455	289860610.9060424
0.0	640664.4555759516	312345059.26619256
0.0	990083.6969662325	279343397.3715919
0.0	564703.6403454905	298555474.70990944
0.0	170032.6591470223	298949653.62415427
0.0	180188.4623091152	299470674.61681193
0.0	-180188.46232045715	299470674.61683065
0.0	-170032.65913542436	298949653.6241849
0.0	-564703.640348087	298555474.7098907
0.0	-990083.696967525	279343397.3715944
0.0	-640664.4555867653	312345059.2661539
0.0	-2941597.5302906823	289860610.90601045
0.0	-6149065.679198014	132982771.12631759
0.0	-15791270.97104594	242611576.4108512
0.0	-14118440.692286447	-7796864.96887106
0.0	-28588975.6543023	3800127.6034607077
0.0	33172703.741041455	3045798.8990552896
0.0	13446373.47493973	2668147.7214893997
0.0	12500015.988029364	-49434461.10017672
0.0	4480562.43586582	-53255603.54823582
0.0	2348098.804584546	-92899512.81069656
0.0	937690.1549420068	-132688661.51263481
0.0	667177.1591760594	-107004111.67258155
0.0	501363.15004671563	-111599011.64402008
0.0	178700.43011822557	-116377717.16469306
0.0	90821.76472380925	-112694000.92720874
0.0	-90821.76472738385	-112694000.92719175
0.0	-178700.43011462313	-116377717.16468993
0.0	-501363.1500436929	-111599011.64406261
0.0	-667177.1591758956	-107004111.672591
0.0	-937690.1549540694	-132688661.5126343
0.0	-2348098.804579612	-92899512.81070663
0.0	-4480562.435862237	-53255603.54824364
0.0	-12500015.988034073	-49434461.10016908
0.0	-13446373.474936979	2668147.7214876236
0.0	-33172703.741043765	3045798.8990550023
0.0	28593010.729386542	2781222.051858414
0.0	12886406.102998402	8712962.969034411
0.0	10558617.42601627	-43808855.6677497
0.0	4271842.532418016	-3258997.4576997645
0.0	1919653.1282721038	-28264347.72320953
0.0	1066227.5575218943	-5125252.921802089
0.0	671274.5424271913	-14063851.003383689
0.0	438987.7079955962	-17175755.902928293
0.0	203631.04611455757	-13724141.470277235
0.0	62625.78614846208	-16519269.859510884
0.0	-62625.78614789921	-16519269.85951265
0.0	-203631.0461206317	-13724141.47027187
0.0	-438987.70799593383	-17175755.90293272
0.0	-671274.5424215273	-14063851.003385566
0.0	-1066227.5575256762	-5125252.921786845
0.0	-1919653.128269337	-28264347.723207667
0.0	-4271842.5324187875	-3258997.457696885
0.0	-10558617.426019339	-43808855.66774987
0.0	-12886406.102996642	8712962.969033837
0.0	-28593010.729389425	2781222.05185806
0.0	22915260.287120882	2415337.941471113
0.0	11262341.561106957	-3486321.6075065173
0.0	9100951.013308305	56970264.61914828
0.0	3819319.5686239307	27080099.50589639
0.0	1680170.19947235	58732022.73317784
0.0	984514.5163152788	54666570.51478466
0.0	625963.6016452189	52958219.99051549
0.0	371406.1826200995	56458219.35807758
0.0	177109.42141917557	55354710.30725454
0.0	50227.618798805255	56335042.155207776
0.0	-50227.6188004998	56335042.15521518
0.0	-177109.42141544088	55354710.30725124
0.0	-371406.1826207847	56458219.35807073
0.0	-625963.6016511824	52958219.99052237
0.0	-984514.5163117552	54666570.51478891
0.0	-1680170.1994719415	58732022.733182505
0.0	-3819319.568624393	27080099.505898092
0.0	-9100951.013305921	56970264.619146936
0.0	-11262341.56110593	-3486321.6075048577
0.0	-22915260.287122197	2415337.941470845
0.0	18676681.308632217	2088168.459616729
0.0	9540971.068519114	4638332.858674118
0.0	7857084.075719745	-25521466.31335609
0.0	3330330.147949375	-15997239.609641181
0.0	1533369.5076063683	-31910994.78024821
0.0	857186.7257990728	-36002978.29266939
0.0	565239.459155262	-31825124.320610568
0.0	306343.99803271756	-33699716.38912122
0.0	144866.95045282863	-34109263.681147575
0.0	40941.31760104079	-33874942.693361014
0.0	-40941.317600471186	-33874942.69335611
0.0	-144866.95045214272	-34109263.681145534
0.0	-306343.99803333724	-33699716.389122814
0.0	-565239.4591550693	-31825124.320614316
0.0	-857186.7257946156	-36002978.292667575
0.0	-1533369.5076087632	-31910994.78024608
0.0	-3330330.1479488695	-15997239.609637853
0.0	-7857084.075717444	-25521466.31335981
0.0	-9540971.06851782	4638332.85867424
0.0	-18676681.308633108	2088168.4596165468
0.0	15557567.071131388	1906585.1139581099
0.0	8049875.6487869695	1120364.2119657388
0.0	6621762.971069267	2863435.914241812
0.0	2838121.250091818	6216617.45610605
0.0	1317980.2773284803	7650690.581720075
0.0	739605.989944076	12469218.413877472
0.0	500478.1893162481	9939025.947014358
0.0	273487.81821543927	10038905.891794577
0.0	130732.70038468584	10654067.758040939
0.0	36471.391898024485	10239216.708122514
0.0	-36471.39189759812	10239216.708121844
0.0	-130732.70038394484	10654067.758041617
0.0	-273487.81821705605	10038905.891792536
0.0	-500478.1893169853	9939025.94701375
0.0	-739605.9899410623	12469218.413882218
0.0	-1317980.27732899	7650690.581720252
0.0	-2838121.2500915304	6216617.45610553
0.0	-6621762.971068424	2863435.914243483
0.0	-8049875.648785988	1120364.2119664014
0.0	-15557567.071132043	1906585.113957911
0.0	13142081.120008763	1578239.6036876459
0.0	6901554.21870853	142863.87317051133
0.0	5652161.343855475	8905898.615972362
0.0	2426911.9798879824	3804448.970885731
0.0	1176052.887267559	8284129.739109089
0.0	708341.5893408442	6556167.888637855
0.0	489412.1790126203	7094177.109293316
0.0	271979.4211526448	7536082.535972354
0.0	127876.58089048161	7176889.6344440095
0.0	28218.481430635213	7545459.924789264
0.0	-28218.481429899522	7545459.924785076
0.0	-127876.58089059607	7176889.634445359
0.0	-271979.42115404253	7536082.535970699
0.0	-489412.17901256407	7094177.109292528
0.0	-708341.589338769	6556167.888640313
0.0	-1176052.8872686257	8284129.739111116
0.0	-2426911.9798878017	3804448.97088434
0.0	-5652161.343855566	8905898.615973674
0.0	-6901554.218707503	142863.8731703628
0.0	-13142081.12000911	1578239.6036874773
0.0	11616284.582721587	1355136.9492957124
0.0	6192480.736150234	1640457.821401442
0.0	5006891.419958459	-7014917.677895378
0.0	2187029.604201696	-3373633.536023826
0.0	1115464.5100526195	-6788393.272686575
0.0	713173.2659016013	-6381626.308206
0.0	491591.06882440194	-5905553.905190272
0.0	270854.05625667714	-6328784.87104369
0.0	126927.71302636914	-6229204.835372279
0.0	28375.497910825092	-6170000.101449728
0.0	-28375.497909629543	-6170000.101449488
0.0	-126927.71302624256	-6229204.835372701
0.0	-270854.0562583575	-6328784.871043776
0.0	-491591.0688253851	-5905553.905189776
0.0	-713173.2658979177	-6381626.308204618
0.0	-1115464.510054451	-6788393.272687564
0.0	-2187029.6042016335	-3373633.536023924
0.0	-5006891.419958327	-7014917.677895588
0.0	-6192480.736149212	1640457.821401721
0.0	-11616284.582722008	1355136.9492955767
0.0	11236483.722545605	1167471.5858839615
0.0	5874973.934523172	-317890.63500942977
0.0	4610902.833176855	2687722.710625613
0.0	2031341.2041484865	2607897.7622254305
0.0	1055465.8349135618	4172655.301819889
0.0	747116.0378761912	5101954.034016674
0.0	518851.5289244672	4718866.477776649
0.0	287317.97537006735	4832196.063249428
0.0	129967.22494309064	4884049.817640787
0.0	32435.97653341964	4978214.377834166
0.0	-32435.976532406614	4978214.377833812
0.0	-129967.22494417962	4884049.817640685
0.0	-287317.97537089256	4832196.063249809
0.0	-518851.52892356797	4718866.477778109
0.0	-747116.0378752382	5101954.034017404
0.0	-1055465.834914218	4172655.3018189697
0.0	-2031341.2041486022	2607897.7622257923
0.0	-4610902.833177455	2687722.7106258776
0.0	-5874973.934522556	-317890.63500866725
