400
0.0	36370853.92830895	39106377.552673936
0.0	9478074.803345622	26230606.27000218
0.0	5982788.791334905	28216281.043038912
0.0	2455479.507770437	22294167.88923454
0.0	1349033.2721340046	16881525.881425
0.0	978859.4263671159	14928748.859977184
0.0	700674.3669685455	14687312.343039464
0.0	403179.28178324323	14523810.022050919
0.0	200469.8805879627	14446708.436633963
0.0	60282.58800723441	14660885.89749593
0.0	-60282.58800722714	14660885.8974959
0.0	-200469.88058804083	14446708.4366339
0.0	-403179.2817832482	14523810.022050943
0.0	-700674.3669683584	14687312.343039548
0.0	-978859.4263672661	14928748.859977253
0.0	-1349033.2721340568	16881525.881424885
0.0	-2455479.5077702785	22294167.889234412
0.0	-5982788.791334927	28216281.04303915
0.0	-9478074.803345336	26230606.270002387
0.0	-36370853.928309664	39106377.552673936
0.0	20366629.481276654	10528555.041094719
0.0	11056452.594968341	12495646.48047683
0.0	7201580.829960668	12161182.77395282
0.0	3318515.666375677	11199942.312177725
0.0	1829509.715528227	8449184.60747395
0.0	1237093.8134232466	7217131.281078362
0.0	866201.9260937371	6943085.255253611
0.0	520286.0957879911	6749366.2245061025
0.0	269049.7803583843	6741548.147673955
0.0	83951.62584104418	6778632.502784543
0.0	-83951.6258410438	6778632.502784489
0.0	-269049.7803584004	6741548.147673774
0.0	-520286.09578802844	6749366.22450602
0.0	-866201.9260935246	6943085.255253401
0.0	-1237093.81342335	7217131.281078294
0.0	-1829509.7155283655	8449184.607473873
0.0	-3318515.6663755253	11199942.312177742
0.0	-7201580.829960509	12161182.773952775
0.0	-11056452.594967797	12495646.480476702
0.0	-20366629.481277283	10528555.041094575
0.0	26336644.740616646	8569468.153979242
0.0	12005444.386061937	10322169.506212858
0.0	8156145.680837298	11501284.800967123
0.0	3459071.604904409	9539621.894621335
0.0	2186117.732269181	8915756.868502846
0.0	1587129.4431931062	7543698.662727732
0.0	1149994.447052804	7501424.340305253
0.0	703307.6782694444	7444013.360378774
0.0	370518.42721116886	7329401.167523267
0.0	118186.64857816933	7405177.830902003
0.0	-118186.64857842053	7405177.8309020195
0.0	-370518.42721084564	7329401.167523187
0.0	-703307.6782692006	7444013.360378327
0.0	-1149994.4470532916	7501424.340305742
0.0	-1587129.4431925693	7543698.662728012
0.0	-2186117.732270006	8915756.86850296
0.0	-3459071.604903985	9539621.894621316
0.0	-8156145.680835933	11501284.800966764
0.0	-12005444.386061352	10322169.5062128
0.0	-26336644.74061741	8569468.153979005
0.0	20878027.17607544	5118153.78440148
0.0	10185257.085994443	6115128.107215552
0.0	6895313.532796553	4802542.850937095
0.0	3056798.115318563	4900772.4590387745
0.0	1760977.4441956277	3954438.886319503
0.0	1323334.6651587898	3833789.3684753897
0.0	945753.4039371863	3735558.8574158037
0.0	546448.5186438864	3632764.957853947
0.0	236846.4248476515	3595080.8463380113
0.0	76098.58789504056	3615750.5398559207
0.0	-76098.5878951481	3615750.539856212
0.0	-236846.4248474842	3595080.846338167
0.0	-546448.5186438491	3632764.957853481
0.0	-945753.4039374914	3735558.857415545
0.0	-1323334.665158301	3833789.368475222
0.0	-1760977.4441960526	3954438.886319192
0.0	-3056798.1153184087	4900772.459038877
0.0	-6895313.532795918	4802542.850936824
0.0	-10185257.08599402	6115128.107215543
0.0	-20878027.17607613	5118153.784401353
0.0	11080710.543455422	3640128.693971988
0.0	6441305.841507293	3773309.7330836398
0.0	4685279.703453595	4951905.843878108
