400
0.0	-67593841462.14662	-67597069014.938095
0.0	15327370486.278973	-315558047731.8522
0.0	30142092322.255558	-724908011304.4628
0.0	13876993771.576105	-845305484316.855
0.0	13845589143.647327	-999910101515.521
0.0	-9371861543.054543	-1014664836664.8906
0.0	9436640415.110832	-1023415987008.6001
0.0	542147579.6169667	-1040054140657.8855
0.0	-1734891250.6334152	-1049814365224.3495
0.0	2968619544.0829625	-1064181977608.7875
0.0	-2968619544.0842323	-1064181977608.7544
0.0	1734891250.62928	-1049814365224.2456
0.0	-542147579.6105301	-1040054140657.7263
0.0	-9436640415.107447	-1023415987008.4497
0.0	9371861543.053865	-1014664836664.7805
0.0	-13845589143.65358	-999910101515.4268
0.0	-13876993771.560606	-845305484316.7328
0.0	-30142092322.24848	-724908011304.304
0.0	-15327370486.263416	-315558047731.7423
0.0	67593841462.11256	-67597069014.90696
0.0	-151910283680.21146	4947710039.036522
0.0	-214190044866.55695	-398451100189.87317
0.0	82808295424.60721	-1112927828884.2415
0.0	-93166535842.64182	-124164770560.4823
0.0	47674297073.49907	-470011494296.3729
0.0	-52689523881.00519	12624395431.084473
0.0	1217481887.6253662	8041313146.992554
0.0	8009156354.282808	-99105460587.25183
0.0	-13953489368.309223	-47623721506.81189
0.0	7290251954.893974	-119752447278.03784
0.0	-7290251954.898086	-119752447277.94641
0.0	13953489368.29887	-47623721506.582886
0.0	-8009156354.2688875	-99105460587.08435
0.0	-1217481887.6119766	8041313147.147217
0.0	52689523880.99702	12624395431.150757
0.0	-47674297073.503586	-470011494296.3948
0.0	93166535842.66586	-124164770560.53088
0.0	-82808295424.6156	-1112927828884.204
0.0	214190044866.53888	-398451100189.86926
0.0	151910283680.1609	4947710039.0288925
0.0	-137529763882.15897	5543394390.490095
0.0	-112361128170.91504	-638495767996.7463
0.0	895978722183.8279	-61536892782945.05
0.0	424822996335.3888	-3846048043182.3066
0.0	393676189662.76715	-41204662975256.03
0.0	-346239358937.7384	-13337606235879.363
0.0	313544355344.85144	-20453838044930.188
0.0	-32069167551.978374	-25623788201720.82
0.0	-45981483058.66126	-21003214346225.484
0.0	98460493217.08472	-24013955493720.164
0.0	-98460493216.79605	-24013955493721.477
0.0	45981483058.13771	-21003214346213.453
0.0	32069167552.00338	-25623788201716.656
0.0	-313544355344.44354	-20453838044917.836
0.0	346239358937.0976	-13337606235884.402
0.0	-393676189662.29626	-41204662975259.67
0.0	-424822996335.25	-3846048043182.0273
0.0	-895978722184.9008	-61536892782932.27
0.0	112361128170.90814	-638495767996.9016
0.0	137529763882.1761	5543394390.487068
0.0	-31722193557.901505	4041286918.028728
0.0	168873460968.11197	-21324005551.772026
0.0	350504082309.1681	-4206321105663.497
0.0	484803416760.5662	1721460001305.7747
0.0	130304781688.5492	396153241162.8799
0.0	-93235103275.37787	11415435735589.54
0.0	225297808824.13297	6517175886370.207
0.0	-8637114569.39655	6232599780608.059
0.0	11950241666.656116	7687880995328.917
0.0	50157561926.54224	6474223225738.254
0.0	-50157561926.47739	6474223225742.287
0.0	-11950241666.837563	7687880995330.58
0.0	8637114569.435356	6232599780608.775
0.0	-225297808823.89276	6517175886369.149
0.0	93235103275.03992	11415435735589.531
0.0	-130304781688.39972	396153241162.2578
0.0	-484803416760.5663	1721460001305.642
0.0	-350504082309.53033	-4206321105663.1553
0.0	-168873460968.14246	-21324005551.78351
0.0	31722193557.988358	4041286918.0326214
0.0	8346637682.280373	-549250728.8677313
0.0	252129231872.14612	-356598971907.65674
0.0	427308088112.3999	-42932690324150.73
0.0	608013641140.8787	-646137009082.0518
0.0	128019817294.98007	-26789472167364.008
0.0	-74887439768.92471	7294408993302.371
0.0	216962363531.25934	-4729563154845.73
0.0	-11709592864.31639	-7860002707465.258
0.0	9907069033.54004	-1922659409615.5547
0.0	51018708766.366905	-6232616611319.219
0.0	-51018708766.337975	-6232616611323.98
0.0	-9907069033.666885	-1922659409620.043
0.0	11709592864.339586	-7860002707463.238
0.0	-216962363530.94446	-4729563154840.191
0.0	74887439768.26755	7294408993304.863
0.0	-128019817294.72049	-26789472167374.07
0.0	-608013641140.915	-646137009082.293
0.0	-427308088112.9459	-42932690324153.31
0.0	-252129231872.1545	-356598971907.70905
0.0	-8346637682.21492	-549250728.8662925
0.0	18033009420.503227	352649016.3723969
0.0	150528320628.0819	-78788158237.58624
0.0	47934527867.51236	-15043885891572.184
0.0	286456151657.1506	9984115360021.613
0.0	19656724631.204803	7144115021928.16
0.0	12386803807.867317	46276969392376.984
0.0	86576294142.62317	26329143402712.004
0.0	-5661410203.217888	26862328738329.152
0.0	8828520287.54205	32555964293137.99
0.0	12384886112.193615	28386915482360.355
0.0	-12384886112.195086	28386915482371.145
0.0	-8828520287.570822	32555964293145.984
0.0	5661410203.273532	26862328738333.055
0.0	-86576294142.5714	26329143402720.28
0.0	-12386803807.868477	46276969392375.75
0.0	-19656724631.217102	7144115021918.375
0.0	-286456151657.0743	9984115360021.27
0.0	-47934527867.43053	-15043885891573.195
0.0	-150528320628.05658	-78788158237.54108
0.0	-18033009420.542847	352649016.3731611
0.0	12581349708.575901	-361779423.66199964
0.0	-14077133545.15435	-189371861893.81384
0.0	-31629835005.05993	-22156147692240.82
0.0	11023039028.745022	5143364629600.621
0.0	-5649381209.132311	-4881401180474.094
0.0	-1319733838.7652442	26325894557488.973
0.0	-886412458.0713823	10898260165388.328
0.0	1109535929.0434704	9518707431829.592
0.0	-2474612162.944564	14595954161000.715
0.0	259405246.29637933	10754534316780.979
0.0	-259405246.2940532	10754534316789.521
0.0	2474612162.943952	14595954160999.84
0.0	-1109535929.0501149	9518707431826.885
0.0	886412458.2065377	10898260165395.373
0.0	1319733838.7889593	26325894557469.8
0.0	5649381209.159565	-4881401180479.988
0.0	-11023039028.591497	5143364629599.338
0.0	31629835005.39653	-22156147692242.945
0.0	14077133545.203176	-189371861893.83484
0.0	-12581349708.682213	-361779423.6630723
0.0	-2768962206.295311	77839640.09554574
0.0	-61625745462.63804	-228793886492.29492
0.0	-14543996392.101639	-27403413433288.492
0.0	-60054773466.799324	4800206133381.351
0.0	262922495.36352348	-8031725907937.871
0.0	-11828561161.887606	26866346617706.65
0.0	-16693825838.501541	9525607216040.95
0.0	2594207988.6724257	7626352616067.684
0.0	-6142799808.832032	13033773128111.877
0.0	-1009514866.6630087	8670030703558.4375
0.0	1009514866.6592798	8670030703560.691
0.0	6142799808.828376	13033773128127.684
0.0	-2594207988.6631927	7626352616066.148
0.0	16693825838.569225	9525607216023.309
0.0	11828561161.855984	26866346617694.992
0.0	-262922495.29174423	-8031725907944.336
0.0	60054773466.95178	4800206133380.616
0.0	14543996392.388355	-27403413433283.152
0.0	61625745462.67608	-228793886492.33777
0.0	2768962206.22451	77839640.09527403
0.0	-9874036467.386679	-42284703.53613505
0.0	-29737322066.88187	-168249034451.1242
0.0	13829198260.55703	-22767634311676.918
0.0	-20023683044.091034	6236531053142.479
0.0	8733873430.243809	-2104001376760.1836
0.0	-12277974844.512066	32552901528434.6
0.0	-1404059350.0730467	14598102808952.207
0.0	2249881365.9168615	13027427890145.314
0.0	-3950967415.192116	18419730531573.61
0.0	1495734002.4856696	14045798528223.225
0.0	-1495734002.495336	14045798528236.88
0.0	3950967415.191026	18419730531577.86
0.0	-2249881365.919361	13027427890139.758
0.0	1404059350.046547	14598102808955.879
0.0	12277974844.52633	32552901528438.668
0.0	-8733873430.227314	-2104001376760.5078
0.0	20023683044.187805	6236531053143.924
0.0	-13829198260.573647	-22767634311676.473
0.0	29737322066.89521	-168249034451.23355
0.0	9874036467.405022	-42284703.53640528
0.0	-4360074741.855019	29819334.32566069
0.0	-4082357527.759697	-213303712477.29694
0.0	9457788896.52806	-25810861168276.938
0.0	1925673792.0251327	5030837285609.835
0.0	4857943205.762547	-6420921124388.242
0.0	-4437517891.427894	28388982262077.254
0.0	2776289076.3986816	10760927961490.166
0.0	754658781.9460666	8668415378918.055
0.0	-997134050.7510245	14050867870257.7
0.0	1080638658.2638638	9635405766790.7
0.0	-1080638658.2807214	9635405766803.402
0.0	997134050.7587662	14050867870277.428
0.0	-754658781.967178	8668415378923.316
0.0	-2776289076.492194	10760927961481.47
0.0	4437517891.50013	28388982262055.96
0.0	-4857943205.827139	-6420921124392.336
0.0	-1925673791.9966788	5030837285607.955
0.0	-9457788896.795307	-25810861168277.688
0.0	4082357527.7536087	-213303712477.29654
0.0	4360074741.927116	29819334.32577941
0.0	4360074741.8811655	29819334.32532715
0.0	4082357527.7556667	-213303712477.31937
0.0	-9457788896.484585	-25810861168267.555
0.0	-1925673791.6629682	5030837285611.522
0.0	-4857943205.760288	-6420921124372.25
0.0	4437517891.561535	28388982262083.07
0.0	-2776289076.4677258	10760927961484.242
0.0	-754658781.982245	8668415378928.293
0.0	997134050.784767	14050867870263.834
0.0	-1080638658.3271065	9635405766794.812
0.0	1080638658.3190117	9635405766802.766
0.0	-997134050.76318	14050867870268.678
0.0	754658781.9629256	8668415378931.633
0.0	2776289076.3747616	10760927961489.203
0.0	-4437517891.471152	28388982262061.105
0.0	4857943205.6679945	-6420921124388.066
0.0	1925673791.6101046	5030837285608.809
0.0	9457788896.196987	-25810861168265.867
0.0	-4082357527.775671	-213303712477.2278
0.0	-4360074741.820671	29819334.325279914
0.0	9874036467.35536	-42284703.5367036
0.0	29737322066.86234	-168249034451.1438
0.0	-13829198260.372414	-22767634311681.55
0.0	20023683044.25157	6236531053147.662
0.0	-8733873430.154102	-2104001376752.3672
0.0	12277974844.45984	32552901528465.016
0.0	1404059350.0707226	14598102808957.36
0.0	-2249881365.91611	13027427890147.91
0.0	3950967415.1853323	18419730531572.26
0.0	-1495734002.4879293	14045798528234.627
0.0	1495734002.4860864	14045798528234.871
0.0	-3950967415.170728	18419730531571.33
0.0	2249881365.908205	13027427890140.533
0.0	-1404059350.137373	14598102808964.84
0.0	-12277974844.43089	32552901528447.945
0.0	8733873430.093615	-2104001376754.9102
0.0	-20023683044.398262	6236531053145.257
0.0	13829198260.224304	-22767634311690.645
0.0	-29737322066.899296	-168249034451.10593
0.0	-9874036467.339794	-42284703.53649616
0.0	2768962206.2356987	77839640.0951766
0.0	61625745462.63654	-228793886492.25018
0.0	14543996392.330841	-27403413433290.79
0.0	60054773466.71969	4800206133383.022
0.0	-262922495.23139763	-8031725907930.379
0.0	11828561161.726883	26866346617720.316
0.0	16693825838.548513	9525607216034.654
0.0	-2594207988.6398997	7626352616071.156
0.0	6142799808.815051	13033773128106.533
0.0	1009514866.7089682	8670030703556.406
0.0	-1009514866.7056618	8670030703560.414
0.0	-6142799808.812161	13033773128114.027
0.0	2594207988.6535425	7626352616067.969
