400
0.0	100711070.43317515	103452735.57909527
0.0	23082369.426805347	61012972.235406935
0.0	15109935.07890785	68627855.86555153
0.0	5775885.353467544	50802884.665688105
0.0	2827440.9578257287	33656842.137285165
0.0	1904406.248424509	27368793.02323165
0.0	1339468.3589788512	26941506.90804065
0.0	763944.5472023605	26886424.379182316
0.0	374791.11314435024	26754375.218039505
0.0	112146.60020516759	27148960.16145715
0.0	-112146.600205238	27148960.161457047
0.0	-374791.1131444407	26754375.21803926
0.0	-763944.5472022697	26886424.37918237
0.0	-1339468.3589785914	26941506.908040848
0.0	-1904406.2484247275	27368793.023231894
0.0	-2827440.957825868	33656842.137284845
0.0	-5775885.353467089	50802884.66568771
0.0	-15109935.078907683	68627855.86555228
0.0	-23082369.426804993	61012972.23540747
0.0	-100711070.43317726	103452735.57909547
0.0	49716658.7984581	21987181.746783677
0.0	26148291.4110204	34030683.25408699
0.0	17322370.1114883	33162028.699250687
0.0	7717962.782069323	24592901.194998782
0.0	3753255.149768849	19606697.792944446
0.0	2335563.5570569998	16398561.98545777
0.0	1529631.7118638172	14715898.699049369
0.0	890329.1081434081	15074364.424836453
0.0	464159.19665490184	14814186.566757912
0.0	129739.32082326613	14907601.984388307
0.0	-129739.32082325754	14907601.984388653
0.0	-464159.1966552533	14814186.566758538
0.0	-890329.1081431337	15074364.424836919
0.0	-1529631.7118638214	14715898.699050345
0.0	-2335563.5570572093	16398561.985458182
0.0	-3753255.1497689057	19606697.792944517
0.0	-7717962.782068858	24592901.194998458
0.0	-17322370.111488864	33162028.699251514
0.0	-26148291.411017902	34030683.25408756
0.0	-49716658.79846001	21987181.746783715
0.0	67098469.2729175	17614638.502498806
0.0	28659430.681871746	20710880.50475095
0.0	19051804.001543947	16726638.446657637
0.0	7819088.36446737	19164794.180747434
0.0	4490297.289964246	12958015.749000363
0.0	3056430.8322177036	15933028.99944818
0.0	2048047.137979211	12689257.345877972
0.0	1238919.7702125905	12583086.02342296
0.0	648931.746605673	13134140.711973602
0.0	185062.66620051546	12601252.309254061
0.0	-185062.6661982634	12601252.309253741
0.0	-648931.7466092599	13134140.711974444
0.0	-1238919.7702141744	12583086.023426373
0.0	-2048047.1379733894	12689257.345874956
0.0	-3056430.832223479	15933028.999446578
0.0	-4490297.289958853	12958015.748999624
0.0	-7819088.3644692525	19164794.18074788
0.0	-19051804.001554746	16726638.446661303
0.0	-28659430.68187154	20710880.504750486
0.0	-67098469.27292018	17614638.50249821
0.0	50785232.84352368	8414308.112399729
0.0	23339275.86704823	9998885.112597425
0.0	15773105.464826018	14363601.933752336
0.0	6868491.571011167	10423619.214624237
0.0	3600363.742920907	11379695.826375455
0.0	2467977.4712753748	8962730.139089102
0.0	1685436.947204262	8914479.128135704
0.0	944560.4966727893	9236185.732467707
0.0	405867.78811183723	8915375.493310887
0.0	118968.88510252441	9090227.458602004
