400
0.0	282923048.3906005	286143785.54354054
0.0	57440655.67560417	147420190.97416016
0.0	38576772.90136817	172425456.01295793
0.0	14094535.637538547	119864971.45712249
0.0	5924312.963654599	67856957.43899563
0.0	3697550.3712640908	49490877.26668404
0.0	2639210.3431363944	48832102.89945903
0.0	1487876.8925789355	49626304.81078445
0.0	743416.9944396589	49705321.63540302
0.0	230405.5629061939	50573176.08286132
0.0	-230405.56290614084	50573176.08286113
0.0	-743416.9944401128	49705321.63540247
0.0	-1487876.8925789103	49626304.81078477
0.0	-2639210.3431354985	48832102.89945935
0.0	-3697550.371264631	49490877.26668442
0.0	-5924312.963654941	67856957.43899433
0.0	-14094535.63753742	119864971.4571211
0.0	-38576772.90136777	172425456.012961
0.0	-57440655.67560382	147420190.97416276
0.0	-282923048.3906074	286143785.54354197
0.0	123026928.3618052	51266797.12545784
0.0	65934882.93773603	65126525.03467087
0.0	43527450.21247268	53343940.96321272
0.0	18008637.518010482	53921173.85600011
0.0	8130817.317083959	27244037.542840976
0.0	4225513.063028995	11290321.195993675
0.0	2824855.5557035217	12717311.193749415
0.0	1673985.9669655873	9179447.922476172
0.0	796995.5386058795	9659016.947279826
0.0	304889.76967497746	9062491.0884811
0.0	-304889.76967479597	9062491.088478606
0.0	-796995.5386058633	9659016.947276276
0.0	-1673985.966966372	9179447.922473384
0.0	-2824855.555700638	12717311.193744978
0.0	-4225513.06303061	11290321.19599306
0.0	-8130817.317082578	27244037.54284097
0.0	-18008637.51800995	53921173.85600124
0.0	-43527450.21247308	53343940.96321297
0.0	-65934882.93774147	65126525.03467257
0.0	-123026928.36181223	51266797.12545842
0.0	173222719.23349804	41726902.521062
0.0	68463524.22092815	41719266.27688069
0.0	46663772.50438653	47168947.82586226
0.0	17884884.794235036	14639921.0699779
0.0	9743878.482834347	6698580.55397217
0.0	5498761.3406135	-46779807.593246505
0.0	3954617.9124720218	-24217530.20561989
0.0	2256954.8308198475	-27501669.782778673
0.0	1131305.8785811518	-32399744.694238715
0.0	436812.98669515573	-28573201.90469884
0.0	-436812.986711122	-28573201.904696755
0.0	-1131305.8785597747	-32399744.694247812
0.0	-2256954.830808427	-27501669.78280102
0.0	-3954617.9125070046	-24217530.205602292
0.0	-5498761.340578172	-46779807.59323879
0.0	-9743878.48287212	6698580.553975835
0.0	-17884884.794218954	14639921.069972603
0.0	-46663772.5043117	47168947.82584506
0.0	-68463524.22091685	41719266.276885204
0.0	-173222719.23350817	41726902.521060795
0.0	125694918.78494012	17227079.4509728
0.0	53284248.71540807	23748500.0315877
0.0	36454124.43305148	-2269994.4509589374
0.0	14431328.256290004	14659106.8594662
0.0	7422651.380742427	-2862236.958991058
0.0	4545567.801910718	9984864.788709074
0.0	2882835.5217728824	4580818.71413501
0.0	1711123.4999676927	2375499.9879980423
0.0	678858.649764667	4539711.992673334
0.0	227185.8094733866	2561451.3714038916
0.0	-227185.80947693222	2561451.3714135922
0.0	-678858.6497590845	4539711.992683336
0.0	-1711123.4999676775	2375499.987989191
0.0	-2882835.521789976	4580818.714122463
0.0	-4545567.801893521	9984864.788702056
0.0	-7422651.380749649	-2862236.9590031356
0.0	-14431328.256288901	14659106.859468173
0.0	-36454124.43303012	-2269994.4509702027
0.0	-53284248.71540435	23748500.031588264
0.0	-125694918.78494768	17227079.450971387
0.0	51694456.604240626	6983624.849837683
0.0	30203849.0424724	3684142.1279463554
0.0	23069110.408125803	69587908.07817884
0.0	8696121.175351487	36312895.99447332
