400
0.0	14986091.92679089	18239185.812492914
0.0	4312228.117764032	13729951.424544305
0.0	2602698.7936365763	14238572.766076604
0.0	1106115.361412042	11989481.63936166
0.0	646311.4792451916	10131719.297248233
0.0	489496.38168443966	9431968.824348798
0.0	357427.4655485783	9262222.985551758
0.0	202584.37991864383	9076908.361988083
0.0	98999.55570594419	8985979.08524063
0.0	34356.7905579317	9084330.11575846
0.0	-34356.790557944194	9084330.115758438
0.0	-98999.55570596416	8985979.085240595
0.0	-202584.37991862965	9076908.361988105
0.0	-357427.4655485112	9262222.985551795
0.0	-489496.38168454025	9431968.824348824
0.0	-646311.4792451872	10131719.2972482
0.0	-1106115.3614119678	11989481.63936162
0.0	-2602698.7936366056	14238572.766076695
0.0	-4312228.117763847	13729951.424544407
0.0	-14986091.92679115	18239185.81249287
0.0	9337342.069149842	6616494.952054621
0.0	5041178.531069127	7440212.288981471
0.0	3211168.7878952236	7583830.659357372
0.0	1507273.6226884054	6902600.993775684
0.0	875412.2948219394	6013820.680359145
0.0	628429.3197619128	5485727.892650112
0.0	450689.671213264	5310272.073902072
0.0	267181.170015231	5150809.723423774
0.0	137097.0930557546	5061186.650584841
0.0	47810.696865142796	5092152.204923374
0.0	-47810.696865126694	5092152.204923345
0.0	-137097.09305581322	5061186.650584813
0.0	-267181.17001522944	5150809.723423739
0.0	-450689.6712131315	5310272.073902029
0.0	-628429.3197620683	5485727.89265014
0.0	-875412.2948218877	6013820.68035916
0.0	-1507273.6226883463	6902600.993775698
0.0	-3211168.7878953484	7583830.659357443
0.0	-5041178.531068872	7440212.288981415
0.0	-9337342.069150072	6616494.952054517
0.0	11601878.787709916	5751652.19167985
0.0	5570110.905282235	6361892.913193049
0.0	3692208.582761645	7099256.63458743
0.0	1539527.6980209856	6300983.619978567
0.0	1005205.1688493399	6059617.693980664
0.0	764142.4006458012	5740636.624185423
0.0	562543.9595705918	5554099.202661172
0.0	338231.669215897	5438602.92850407
0.0	176316.99462091894	5347293.815251184
0.0	62100.02712794197	5345787.092282992
0.0	-62100.02712792001	5345787.092282984
0.0	-176316.9946209807	5347293.815251214
0.0	-338231.6692158748	5438602.928504062
0.0	-562543.9595704749	5554099.2026612265
0.0	-764142.400645918	5740636.624185469
0.0	-1005205.1688493858	6059617.69398069
