400
0.0	-731535608.7502367	-734672890.8459942
0.0	-242677428.8983631	-3643363141.686916
0.0	556183540.8429753	-10883948336.811954
0.0	-22387999.4966892	-13729470303.91288
0.0	266433250.9880212	-17763456282.258926
0.0	-221550313.55138946	-19363123702.889984
0.0	113995723.50184822	-19683023273.17886
0.0	21557643.668404225	-19735694512.161957
0.0	-49854577.002683096	-19640906893.106606
0.0	52454880.134183824	-19757940011.7954
0.0	-52454880.13421553	-19757940011.79534
0.0	49854577.00261173	-19640906893.10592
0.0	-21557643.66828251	-19735694512.160282
0.0	-113995723.5017931	-19683023273.176735
0.0	221550313.55139628	-19363123702.887886
0.0	-266433250.98812672	-17763456282.25673
0.0	22387999.496937215	-13729470303.910452
0.0	-556183540.8428282	-10883948336.809227
0.0	242677428.89845324	-3643363141.6854496
0.0	731535608.7497725	-734672890.8455703
0.0	-1730189443.3253477	-149526050.66740513
0.0	-613153518.5325892	10803208189.874063
0.0	1058407289.1844478	-29323188123.001495
0.0	-2532300220.9403934	-10044465401.594494
0.0	410015044.3065328	-23743688627.118206
0.0	-660705998.0839686	-11587557276.727184
0.0	-441634342.2020403	-14794754014.903816
0.0	187655844.30892515	-15940696837.210194
0.0	-233063463.0442782	-14551152348.251305
0.0	19524121.966528162	-16107177165.895187
0.0	-19524121.96657911	-16107177165.892403
0.0	233063463.04433173	-14551152348.245365
0.0	-187655844.3089158	-15940696837.209167
0.0	441634342.2022013	-14794754014.899853
0.0	660705998.0839248	-11587557276.723763
0.0	-410015044.3063209	-23743688627.11704
0.0	2532300220.9405465	-10044465401.59476
0.0	-1058407289.1848752	-29323188123.000423
0.0	613153518.5323706	10803208189.874577
0.0	1730189443.3247721	-149526050.6674341
0.0	-2263142799.739184	106394083.17808548
0.0	-4645700679.525684	-14751559652.205603
0.0	14695396885.291513	-1118355199936.0146
0.0	721213013.6683245	-186337857618.95795
0.0	7856555616.143857	-884122223869.583
0.0	-6839405831.769144	-637759602453.7853
0.0	3105098122.406146	-622550390749.6531
0.0	275952935.915552	-731323878996.2468
0.0	-1244952935.1095273	-676330835435.2808
0.0	1345492398.56614	-706607778492.267
0.0	-1345492398.5641785	-706607778492.3313
0.0	1244952935.1042993	-676330835435.1656
0.0	-275952935.9147544	-731323878996.1555
0.0	-3105098122.403062	-622550390749.3723
0.0	6839405831.764592	-637759602453.9005
0.0	-7856555616.140255	-884122223869.5884
0.0	-721213013.6645727	-186337857618.95615
0.0	-14695396885.29914	-1118355199935.752
0.0	4645700679.526123	-14751559652.215242
0.0	2263142799.7396836	106394083.17804348
0.0	-1090999817.447816	48091179.108089894
0.0	610293848.8403817	-1429229831.6600876
0.0	7738880646.477891	-198227945215.0075
0.0	5136924451.965442	-8631476310.907997
0.0	4194953147.919711	-164624180637.89594
0.0	-3409029011.9138303	-7593510471.122528
0.0	2610036344.193877	-46042848235.17157
0.0	232974332.45357984	-76564119602.8117
0.0	-421405471.11911356	-50247122149.163605
0.0	951724764.9409289	-72140809389.51321
0.0	-951724764.9400339	-72140809389.44806
0.0	421405471.11542654	-50247122149.15762
0.0	-232974332.4525872	-76564119602.81778
0.0	-2610036344.190276	-46042848235.207794
0.0	3409029011.9078503	-7593510471.150452
0.0	-4194953147.9166803	-164624180637.91833
0.0	-5136924451.964317	-8631476310.910263
0.0	-7738880646.483572	-198227945214.9779
0.0	-610293848.8400744	-1429229831.6606941
0.0	1090999817.4494631	48091179.10811782
0.0	-533777592.8873491	2005774.398369886
0.0	2341189479.7188597	-9754192900.61279
0.0	7766638740.7162695	-911438388361.4128
0.0	6181452683.098223	-172869885623.6722
0.0	3590284787.5976267	-868145618725.6768
0.0	-2367429819.6895823	-546155209194.8917
0.0	2455474690.748315	-584290486311.7458
0.0	258368710.82876742	-676572184406.4128
0.0	-350772418.58960575	-608703789723.9532
0.0	756646126.9274206	-657108867235.99
0.0	-756646126.9269192	-657108867236.1144
0.0	350772418.5866673	-608703789724.1387
0.0	-258368710.8278525	-676572184406.5327
0.0	-2455474690.7457523	-584290486311.8623
0.0	2367429819.6826572	-546155209194.82764
0.0	-3590284787.5942793	-868145618725.7712
0.0	-6181452683.097627	-172869885623.67578
0.0	-7766638740.722648	-911438388361.5027
0.0	-2341189479.7184076	-9754192900.611717
0.0	533777592.8885648	2005774.398384232
0.0	136067418.21086156	9416109.854053613
0.0	1800940745.8183565	1325779501.5313272
0.0	1593391521.9337583	-668255852446.8949
0.0	3187519540.5179825	-22703724556.42633
0.0	991607978.9118218	-550773140787.7034
0.0	-492975864.7189076	-113044311189.2937
0.0	984761406.7692962	-258751861072.48315
0.0	58046076.36111757	-330600338179.2577
0.0	-42177193.70607436	-254983191267.2528
0.0	194130969.1387326	-311388843503.89954
