400
0.0	2862730.559508075	7732731.040798134
0.0	868601.3537712984	6777646.176360832
0.0	442629.142832072	6653628.420427886
0.0	172874.16060450018	6071822.740040294
0.0	88799.90038466896	5744472.146780271
0.0	56795.89327317719	5611988.475948821
0.0	31569.501065318113	5521174.282906413
0.0	11027.79633613137	5424207.8683614945
0.0	3001.926061863133	5381352.274726499
0.0	643.3451740882448	5367616.096053245
0.0	-643.3451740915943	5367616.096053242
0.0	-3001.9260618707785	5381352.274726499
0.0	-11027.796336126039	5424207.868361501
0.0	-31569.50106529519	5521174.282906414
0.0	-56795.893273209	5611988.475948824
0.0	-88799.90038466643	5744472.146780274
0.0	-172874.16060448182	6071822.740040298
0.0	-442629.1428320773	6653628.420427906
0.0	-868601.3537712521	6777646.176360856
0.0	-2862730.5595081155	7732731.040798106
0.0	1972898.615983435	5049532.624836259
0.0	944633.4587083748	5095718.422559682
0.0	512131.276296683	4893022.108761142
0.0	212685.87078013655	4535094.434617093
0.0	106654.56330234982	4304068.357063385
0.0	61799.9082637395	4189171.138516062
0.0	31041.03615162183	4100852.512053971
0.0	10432.66524780183	4032659.7704284373
0.0	2609.618559754201	4005621.5259277932
0.0	449.0357620836361	3997019.7406633
0.0	-449.03576208409214	3997019.7406633007
0.0	-2609.6185597655776	4005621.52592779
0.0	-10432.665247794952	4032659.7704284373
0.0	-31041.03615159549	4100852.512053961
0.0	-61799.90826376875	4189171.1385160615
0.0	-106654.56330235131	4304068.3570633875
0.0	-212685.87078011758	4535094.4346170975
0.0	-512131.2762966868	4893022.108761153
0.0	-944633.4587083292	5095718.422559684
0.0	-1972898.6159834717	5049532.624836223
0.0	2275176.9115665397	4422445.803754186
0.0	1033599.2490462788	4407948.049034554
0.0	577393.0050829331	4293066.20874789
0.0	193719.34925761464	3970682.0353628374
0.0	106491.79520236547	3881698.26453658
0.0	64862.8489037573	3818004.507432963
0.0	32891.452470659475	3766664.9020558414
0.0	11191.509440083259	3734650.4061625195
0.0	2846.220967914876	3722591.3039312023
0.0	495.18763851752504	3720991.8062715596
0.0	-495.1876385141336	3720991.8062715544
0.0	-2846.220967935664	3722591.3039312013
0.0	-11191.509440074231	3734650.4061625283
0.0	-32891.45247062426	3766664.902055842
0.0	-64862.848903795755	3818004.507432963
0.0	-106491.7952023671	3881698.264536587
0.0	-193719.3492575951	3970682.0353628434
0.0	-577393.0050829415	4293066.208747911
0.0	-1033599.2490462258	4407948.049034559
0.0	-2275176.911566579	4422445.803754153
0.0	1853600.1342071933	3590056.7081435625
0.0	863806.4074253216	3456800.963406002
0.0	465044.45681384846	3267114.239620507
0.0	158877.70580102954	3048419.5030739172
0.0	74854.96798674748	2958072.578094655
0.0	44952.787584741614	2921791.578007597
0.0	20767.20015401439	2888343.0856476617
0.0	6152.993413560565	2874480.3232819582
0.0	1093.0299490013965	2872597.4038671185
0.0	163.57289049816305	2872627.769404188
0.0	-163.57289049790978	2872627.769404186
0.0	-1093.0299490147731	2872597.4038671153
0.0	-6152.993413554833	2874480.323281962
0.0	-20767.200153985235	2888343.085647661
0.0	-44952.78758477249	2921791.5780075938
0.0	-74854.96798674882	2958072.5780946547
0.0	-158877.70580101377	3048419.503073927
0.0	-465044.45681385475	3267114.2396205254
0.0	-863806.4074252788	3456800.963406009
0.0	-1853600.1342072266	3590056.70814354
0.0	1040810.6489800973	3003561.5855418253
0.0	480428.6538780411	2833205.2685020813
0.0	244635.03325844594	2716357.909512519
0.0	71084.63554379977	2520776.076203101
0.0	27204.769197470116	2455926.292605966
0.0	13200.566888826439	2432628.8142855726
0.0	3887.30320486108	2417762.0080715194
0.0	486.7927140385138	2415844.742205627
0.0	-59.98332585231341	2415874.842474161
0.0	-41.73210088061224	2415877.0176006244
0.0	41.732100879175725	2415877.0176006234
0.0	59.983325847209244	2415874.8424741607
0.0	-486.79271403520397	2415844.7422056277
0.0	-3887.3032048462355	2417762.008071517
0.0	-13200.566888843972	2432628.814285571
0.0	-27204.76919747051	2455926.2926059673
0.0	-71084.63554378982	2520776.0762031036
0.0	-244635.03325844766	2716357.909512528
0.0	-480428.6538780165	2833205.268502087
0.0	-1040810.6489801172	3003561.585541807
0.0	492230.2070256171	2454020.147007199
0.0	209992.7793929699	2303553.828650969
0.0	86584.23058874843	2185396.0793565777
0.0	15956.367434934418	2053375.6133570843
0.0	1867.400656222678	2017963.606597255
0.0	-2308.887628218733	2004615.7801850063
0.0	-2663.215076023818	2002566.2647481095
0.0	-1049.6405051412225	2002578.6532935111
0.0	-273.6034113068822	2002577.066435842
0.0	-54.5881591747631	2002576.596312882
