400
0.0	68214291.11550298	64962293.19498089
0.0	57717324.60832748	351852305.23535
0.0	-72655632.33230802	1263998817.4408805
0.0	21188625.84466356	1652888644.3315191
0.0	-34374815.13037722	2214767077.247231
0.0	31034272.881782603	2479908299.535591
0.0	-10053262.792086465	2524500256.590438
0.0	-3454495.9482883513	2520322691.496963
0.0	7386459.809144815	2496308863.0218105
0.0	-6336867.944173997	2502735819.4790363
0.0	6336867.944178281	2502735819.479067
0.0	-7386459.809136606	2496308863.0218086
0.0	3454495.948272794	2520322691.4968357
0.0	10053262.792080654	2524500256.5901995
0.0	-31034272.881782517	2479908299.535303
0.0	34374815.13038784	2214767077.2469215
0.0	-21188625.844689786	1652888644.3311949
0.0	72655632.33228844	1263998817.4405463
0.0	-57717324.60832767	351852305.23519665
0.0	-68214291.11545366	64962293.19493605
0.0	165354295.98586392	28668421.090761647
0.0	-32791452.45608926	-974629155.1423297
0.0	-114652178.23013575	4015170045.085121
0.0	383942672.5399985	1850943109.4924545
0.0	-17247117.787989438	3965858314.732568
0.0	61706413.86346484	1980864381.346531
0.0	89098328.34632361	2740031467.751709
0.0	-26487791.11620315	2731687946.6145835
0.0	28223256.789557848	2539163906.140308
0.0	5182264.060121134	2737445285.9502745
0.0	-5182264.060113329	2737445285.9497666
0.0	-28223256.789582424	2539163906.13925
0.0	26487791.11621284	2731687946.614596
0.0	-89098328.34634164	2740031467.7510567
0.0	-61706413.86345957	1980864381.345779
0.0	17247117.787942484	3965858314.7323027
0.0	-383942672.5399885	1850943109.4924703
0.0	114652178.23019609	4015170045.085027
0.0	32791452.456069708	-974629155.142487
0.0	-165354295.98581335	28668421.09075734
0.0	270160613.9819299	-16550245.203729587
0.0	803139868.866473	1668735018.034605
0.0	-1743750431.918474	142665844471.80774
0.0	322083124.3967929	32517233061.841473
0.0	-990771434.1485085	119740430294.0183
0.0	834647461.5715245	102258030552.08813
0.0	-248326771.09546068	93408922025.62332
0.0	-73226279.98769157	107321739453.11734
0.0	166807047.8560935	102048922319.95544
