400
0.0	-123972726.00051358	-127247085.15460092
0.0	123333850.13724242	-679877107.5069318
0.0	28640119.096393004	-1191190817.35881
0.0	64034125.50959403	-1340058151.0477273
0.0	16680197.5789378	-1460784383.886609
0.0	-7548838.304680858	-1359156794.8510659
0.0	19413311.410613917	-1346400285.7038188
0.0	-737952.112020249	-1366770115.0711825
0.0	-150048.94484278234	-1383607645.119482
0.0	4097894.1195758013	-1407352345.847941
0.0	-4097894.1195770493	-1407352345.8478446
0.0	150048.94483710593	-1383607645.119225
0.0	737952.1120292754	-1366770115.0708559
0.0	-19413311.410609823	-1346400285.7035706
0.0	7548838.304683495	-1359156794.8509502
0.0	-16680197.578946596	-1460784383.8865504
0.0	-64034125.509569794	-1340058151.0476208
0.0	-28640119.096388884	-1191190817.3586311
0.0	-123333850.13720642	-679877107.5067673
0.0	123972726.00046895	-127247085.1545602
0.0	-334510391.7840396	55462591.11166285
0.0	-177886767.42682648	-1868567619.7257402
0.0	265048771.01154387	2573154707.276182
0.0	-54298780.36828762	886759477.0137241
0.0	127761529.28741312	2020329613.7497458
0.0	-131271590.09564865	3089916548.5949903
0.0	32217986.302569307	2626216034.5597744
0.0	13647864.571110569	3077608398.1994796
0.0	-32640860.91880637	2938275068.4224873
0.0	26845554.473235004	3022958637.1461535
0.0	-26845554.473263882	3022958637.1465206
0.0	32640860.918811783	2938275068.4233932
0.0	-13647864.571077276	3077608398.1997547
0.0	-32217986.30257539	2626216034.560152
0.0	131271590.09570053	3089916548.5953765
0.0	-127761529.28748113	2020329613.7496345
0.0	54298780.36835858	886759477.0135249
0.0	-265048771.0114056	2573154707.2759266
0.0	177886767.42684606	-1868567619.725738
0.0	334510391.7839533	55462591.1116429
0.0	-219817092.7261843	2534826.6141807307
0.0	-11036848.583436787	3003698383.5530796
0.0	782211067.7799051	-60724729023.62981
0.0	1057290811.616433	106329583.00880241
0.0	232482919.1581177	-32836473194.435226
0.0	-252932559.91512102	9646651494.975128
0.0	434974950.9499047	-6988319210.434288
0.0	-83071849.81110944	-9524717363.988243
0.0	-5448730.139015973	-3816850856.6694946
0.0	102547332.9560174	-7962909753.731964
0.0	-102547332.95530996	-7962909753.729828
0.0	5448730.137986496	-3816850856.6449738
0.0	83071849.81102303	-9524717363.983849
0.0	-434974950.94892424	-6988319210.422409
0.0	252932559.91371363	9646651494.96962
0.0	-232482919.15686107	-32836473194.44645
0.0	-1057290811.616385	106329583.00940132
0.0	-782211067.7826633	-60724729023.62247
0.0	11036848.58342886	3003698383.5520864
0.0	219817092.72617134	2534826.6141755953
0.0	-3467529.30933284	1950269.9454043228
0.0	310940390.63255095	222017016.64523903
0.0	323648590.50301206	15399961.325021744
0.0	786626870.4804748	6318485200.608698
0.0	44226543.011580825	9961601051.319466
0.0	-33917723.206647456	27981050414.018654
0.0	279079521.3331616	18942727753.299988
0.0	-23824331.82013728	19382468359.30094
0.0	37096183.70546643	21554651876.26367
0.0	43938311.21977181	19754511750.324234
0.0	-43938311.219606996	19754511750.333344
0.0	-37096183.70580659	21554651876.267937
0.0	23824331.82016438	19382468359.302963
0.0	-279079521.3325467	18942727753.297806
0.0	33917723.20586589	27981050414.019028
0.0	-44226543.01114756	9961601051.318848
0.0	-786626870.4805506	6318485200.608126
0.0	-323648590.5038029	15399961.323574066
0.0	-310940390.6326613	222017016.6452171
0.0	3467529.3094016165	1950269.9454119084
0.0	85159976.60588115	-2989002.224718259
0.0	351627870.10865545	1567709850.3321214
0.0	225021236.22356474	-34482153010.56943
0.0	719046939.4321117	8381785975.138086
0.0	-13760328.63427642	-772360987.3425827
0.0	1726384.4548351765	42274819666.98702
0.0	180058880.07950556	23389490149.439182
0.0	-29519175.973578416	23057928168.075836
0.0	31082092.658994563	29679150737.659668
0.0	29675930.272563927	24879510144.634037
0.0	-29675930.272520885	24879510144.630783
0.0	-31082092.659090985	29679150737.659454
0.0	29519175.973550078	23057928168.0882
0.0	-180058880.0788811	23389490149.459084
0.0	-1726384.4559547454	42274819666.98925
0.0	13760328.634785682	-772360987.36026
0.0	-719046939.4322807	8381785975.137352
0.0	-225021236.22448605	-34482153010.56745
0.0	-351627870.10867083	1567709850.3330622
0.0	-85159976.60582386	-2989002.2247154145
0.0	60223412.42081188	-1472559.4851079588
0.0	187302244.59949556	1863600067.1819248
0.0	-58679022.97122351	8203250835.683346
0.0	250214460.96621943	26153123134.59577
0.0	-37335603.70989568	42294313310.58933
0.0	32898422.911485784	85846717994.26349
0.0	49041362.32227956	61425124897.870155
0.0	-9952015.072439844	64733939904.77751
0.0	12001884.824053183	70488103701.49097
0.0	3069126.726772069	66351975859.62173
0.0	-3069126.72678148	66351975859.63853
0.0	-12001884.824068654	70488103701.50394
0.0	9952015.072504334	64733939904.78563
0.0	-49041362.32223055	61425124897.88669
0.0	-32898422.911499847	85846717994.2649
0.0	37335603.70987816	42294313310.57771
0.0	-250214460.96613678	26153123134.593666
0.0	58679022.97130364	8203250835.686691
0.0	-187302244.59940967	1863600067.1824927
0.0	-60223412.42084995	-1472559.4851051387
0.0	7477939.315445796	-2354498.724228511
0.0	-23405896.44615096	1445416940.9269347
0.0	-45906451.74275423	-8534623446.835342
0.0	-12844855.320402067	17119851895.868975
0.0	-12772266.949481554	23359113462.756893
0.0	-443821.5299470881	61389645023.93603
0.0	-8875335.0757344	40049001936.60151
0.0	910064.40213457	41293723136.25227
0.0	-2778877.656101877	46971268300.532196
0.0	-691376.8932314306	42909548162.1412
0.0	691376.8932285989	42909548162.15466
0.0	2778877.656118026	46971268300.533615
0.0	-910064.4021519561	41293723136.24582
0.0	8875335.075876858	40049001936.61525
0.0	443821.5300298082	61389645023.907524
0.0	12772266.949474782	23359113462.749214
0.0	12844855.320673112	17119851895.865738
0.0	45906451.74314943	-8534623446.838303
0.0	23405896.446270913	1445416940.927575
0.0	-7477939.315549605	-2354498.7242297735
0.0	-21870585.98041311	-982534.6629906576
0.0	-77686168.88849065	1964929687.804826
0.0	5158144.841523875	-11089555253.722382
0.0	-59017920.41721505	17502614840.73359
0.0	6373598.933568843	23020330299.567238
0.0	-13840806.809093561	64711564030.18222
0.0	-12218388.495429056	41307506076.645294
0.0	3248599.8600910143	42254403996.693695
0.0	-5899191.124214971	48129312363.83653
0.0	306280.2321224655	43589932836.91481
0.0	-306280.2321325913	43589932836.92359
0.0	5899191.124213924	48129312363.86264
0.0	-3248599.860073603	42254403996.68498
0.0	12218388.495485857	41307506076.61684
0.0	13840806.809097141	64711564030.16588
0.0	-6373598.933513517	23020330299.555817
0.0	59017920.417486966	17502614840.7311
0.0	-5158144.841198772	-11089555253.724197
0.0	77686168.8885651	1964929687.8047981
0.0	21870585.980343226	-982534.6629908821
0.0	-18547190.247691035	-1394522.0805703835
0.0	-30124634.811644576	1770180208.5675592
0.0	22404179.375069894	-5389425422.694031
0.0	-11778962.696750835	19661385282.225792
0.0	9956304.150563173	29626363701.14844
0.0	-10296785.093084447	70459835580.91782
0.0	972069.9624004951	46979559630.52588
0.0	1900155.8718784167	48123413498.75732
0.0	-2850653.4549760977	53878531687.39258
0.0	1550774.7353085824	49363026118.239624
0.0	-1550774.7353189946	49363026118.26884
0.0	2850653.4549655034	53878531687.39874
0.0	-1900155.8718714816	48123413498.74371
0.0	-972069.9624397783	46979559630.52741
0.0	10296785.093113327	70459835580.92421
0.0	-9956304.150559848	29626363701.148834
0.0	11778962.69686845	19661385282.228634
0.0	-22404179.375129282	-5389425422.700531
0.0	30124634.81170728	1770180208.5674663
0.0	18547190.247713476	-1394522.0805705464
0.0	-5316123.887245518	-1009388.5105211828
0.0	-1352296.7480359403	1926855159.7945886
0.0	9793772.584450223	-9578264718.169891
0.0	5466380.237424431	17858179699.12249
0.0	4001692.250309963	24821509398.636436
0.0	-2860630.1239782623	66326133313.79386
0.0	2913674.3926645373	42920792941.87906
0.0	430827.90978553204	43587483729.40866
0.0	-443519.781916562	49366730382.77664
0.0	799885.153778217	44776020725.282845
0.0	-799885.153794441	44776020725.30389
0.0	443519.7819168696	49366730382.809654
0.0	-430827.90979982546	43587483729.41814
0.0	-2913674.392785903	42920792941.86754
0.0	2860630.1240457315	66326133313.75698
0.0	-4001692.250395813	24821509398.629326
0.0	-5466380.237473379	17858179699.11721
0.0	-9793772.584835138	-9578264718.174316
0.0	1352296.748100564	1926855159.7945676
0.0	5316123.887326868	-1009388.5105195283
0.0	5316123.887252132	-1009388.5105222147
0.0	1352296.7481076987	1926855159.7936797
0.0	-9793772.58450868	-9578264718.162659
0.0	-5466380.236954661	17858179699.12519
0.0	-4001692.2503735106	24821509398.656593
0.0	2860630.124141074	66326133313.797424
0.0	-2913674.3927763063	42920792941.8619
0.0	-430827.90981569665	43587483729.412415
0.0	443519.7819297939	49366730382.77611
0.0	-799885.1538390147	44776020725.280396
0.0	799885.1538306145	44776020725.29595
0.0	-443519.7819147436	49366730382.78974
0.0	430827.9097989242	43587483729.42659
0.0	2913674.392654746	42920792941.873505
0.0	-2860630.124065515	66326133313.76248
0.0	4001692.2502638334	24821509398.631115
0.0	5466380.236792071	17858179699.118538
0.0	9793772.584130187	-9578264718.162827
0.0	-1352296.7481056051	1926855159.7945514
0.0	-5316123.887188898	-1009388.510520292
0.0	18547190.24763218	-1394522.0805707807
0.0	30124634.81165126	1770180208.5673258
0.0	-22404179.374856893	-5389425422.699966
0.0	11778962.69702509	19661385282.23935
0.0	-9956304.150473135	29626363701.16393
0.0	10296785.093037361	70459835580.96933
0.0	-972069.9623955549	46979559630.53088
0.0	-1900155.8718754505	48123413498.75236
0.0	2850653.454961068	53878531687.38367
