400
0.0	-165308807.18961704	-168460518.6083398
0.0	796752195.8741634	-1014884905.2932358
0.0	-233416877.50641763	1423803918.259281
0.0	351099710.9792258	2805370561.1016455
0.0	-103630621.94626653	5203869912.060096
0.0	123616921.14552575	6991926204.179429
0.0	22718112.431671225	7290412558.455976
0.0	-19674904.708593104	7178487684.941149
0.0	36196720.68717454	6982072032.087744
0.0	-16279008.9113882	6922817556.816234
0.0	16279008.911405139	6922817556.816732
0.0	-36196720.68715395	6982072032.088701
0.0	19674904.708551995	7178487684.941724
0.0	-22718112.43169065	7290412558.455755
0.0	-123616921.14551738	6991926204.178499
0.0	103630621.94629607	5203869912.058808
0.0	-351099710.979274	2805370561.1004853
0.0	233416877.5063345	1423803918.258329
0.0	-796752195.8740174	-1014884905.2933574
0.0	165308807.18969244	-168460518.60840857
0.0	-578165806.3394635	402071890.9172721
0.0	1255332354.397886	-5570829152.56949
0.0	383273695.3783364	25214820756.940567
0.0	1629147741.6206033	11485278089.014793
0.0	310536027.7737844	23101274426.378223
0.0	-170419548.1712253	20948179647.151657
0.0	507620538.1584768	21236199879.189034
0.0	-77253538.71238437	23233794554.51292
0.0	14466373.762497202	22125742248.960938
0.0	116799251.7584148	23188432168.261154
0.0	-116799251.75848463	23188432168.260864
0.0	-14466373.76257439	22125742248.96062
0.0	77253538.712542	23233794554.51361
0.0	-507620538.1585559	21236199879.188114
0.0	170419548.1714037	20948179647.15073
0.0	-310536027.7741554	23101274426.376995
0.0	-1629147741.6203341	11485278089.014072
0.0	-383273695.37767875	25214820756.938984
0.0	-1255332354.3975396	-5570829152.569747
0.0	578165806.3393836	402071890.91717494
0.0	430067808.18069524	-54272535.93202957
0.0	3674228952.128363	16536008339.591696
0.0	-5889699348.863783	467000380545.24164
0.0	5633002052.815819	147963148179.14563
0.0	-4298862788.928214	465402670501.5262
0.0	3502524168.1571765	545497249002.1
0.0	416340017.8612633	431591780985.4361
0.0	-727994582.2811066	495319421593.2241
0.0	879492128.5049832	490363829945.9595
0.0	-339260160.4502277	486842305898.6869
0.0	339260160.4526911	486842305898.7466
0.0	-879492128.5069249	490363829946.0111
0.0	727994582.2801504	495319421593.17993
0.0	-416340017.85811615	431591780985.2918
0.0	-3502524168.1617575	545497249002.1559
0.0	4298862788.932346	465402670501.4678
0.0	-5633002052.818317	147963148179.1478
0.0	5889699348.854233	467000380545.0956
0.0	-3674228952.1287465	16536008339.593935
0.0	-430067808.18110865	-54272535.932030775
0.0	788142804.4409434	-8162314.935024131
0.0	1564160160.7823899	1498200185.4322662
0.0	-3957089271.6797132	156473423511.4876
0.0	818538832.002945	41340884478.43768
0.0	-2940517276.9000463	188377820337.61914
0.0	2439590086.939545	173472676408.26935
0.0	-183845770.46889138	148161043851.32733
0.0	-337794414.52866024	175542635559.24243
0.0	568773211.927944	167843691708.50247
0.0	-438446713.09477454	174247753757.96356
0.0	438446713.0949421	174247753757.9611
0.0	-568773211.9269071	167843691708.52197
0.0	337794414.52808636	175542635559.25916
0.0	183845770.46933746	148161043851.34583
0.0	-2439590086.9389896	173472676408.2958
0.0	2940517276.8998003	188377820337.63385
0.0	-818538832.0042543	41340884478.43689
0.0	3957089271.6799355	156473423511.45746
0.0	-1564160160.7833521	1498200185.4326186
0.0	-788142804.4417284	-8162314.934998334
0.0	865951047.6919966	-14933318.038246877
0.0	565866374.519536	9560857845.284931
0.0	-4161081848.5968466	475259477148.4333
0.0	99274436.70645428	184652535702.05435
0.0	-2702143931.896261	649094607615.2307
0.0	1774167792.5457377	687241086873.9169
