400
0.0	36050332.86623308	32857142.3274692
0.0	263981601.3279627	147070134.81331372
0.0	-140497407.06788734	1781593711.8709118
0.0	110602742.62787202	2552488585.33496
0.0	-64317354.691318735	3766599808.0173264
0.0	65132809.1959023	4498642100.697212
0.0	-5803012.151005054	4621851386.057801
0.0	-8751906.511639707	4592081228.3842945
0.0	17163196.433299504	4518933077.959152
0.0	-11125509.289059982	4512519573.054942
0.0	11125509.289069016	4512519573.055096
0.0	-17163196.433285125	4518933077.959394
0.0	8751906.511612898	4592081228.384301
0.0	5803012.150992619	4621851386.0574875
0.0	-65132809.19590042	4498642100.696672
0.0	64317354.69133988	3766599808.0166674
0.0	-110602742.6279161	2552488585.3343124
0.0	140497407.06784523	1781593711.8702989
0.0	-263981601.3279277	147070134.81310964
0.0	-36050332.86615817	32857142.32740107
0.0	48209331.0422436	132707619.5395114
0.0	-20088149.62828748	-4205178992.9266596
0.0	-12919383.26023531	11552459488.894308
0.0	827474358.0692732	4962416453.729777
0.0	64523537.254234046	10603827260.883488
0.0	22867411.564295188	7715040745.60227
0.0	225467951.2780713	8635531606.532597
0.0	-47853932.79993963	9207884811.054922
0.0	33792081.708520256	8661838043.105276
0.0	35828898.38148969	9189823424.191422
0.0	-35828898.381502666	9189823424.190807
0.0	-33792081.70856048	8661838043.104065
0.0	47853932.799992	9207884811.05514
0.0	-225467951.27812067	8635531606.531649
0.0	-22867411.564234525	7715040745.601213
0.0	-64523537.25438848	10603827260.88285
0.0	-827474358.069197	4962416453.729608
0.0	12919383.260498464	11552459488.89378
0.0	20088149.62833707	-4205178992.926931
0.0	-48209331.04220408	132707619.5394837
0.0	415954587.95322245	-30827011.84521524
0.0	1782225557.1880817	6787901056.161362
0.0	-3430053776.125388	276228311040.33093
0.0	1726167346.876853	72557097982.66273
0.0	-2170781467.384497	248993337984.97858
0.0	1795200980.779941	247445108702.1558
0.0	-191605095.60307038	210301246334.55667
0.0	-256260742.48069632	241569992322.51733
0.0	401623589.5856558	234235753545.9225
0.0	-243721638.23975897	236329930502.1003
0.0	243721638.2403217	236329930502.12665
0.0	-401623589.58571345	234235753545.92676
0.0	256260742.48032364	241569992322.49286
0.0	191605095.60375464	210301246334.47852
0.0	-1795200980.7809227	247445108702.18634
0.0	2170781467.3853464	248993337984.9607
0.0	-1726167346.8780923	72557097982.6633
0.0	3430053776.123356	276228311040.255
0.0	-1782225557.1882997	6787901056.16423
0.0	-415954587.9534055	-30827011.845210224
0.0	369156292.6132642	-9201127.798390001
0.0	476924924.5241581	717404367.7793978
0.0	-2090912571.9075737	76597204761.78094
0.0	-245147112.31217337	16475712999.936453
0.0	-1368544418.5267527	83332870515.02303
0.0	1116516645.5827682	62496494394.993996
0.0	-311759170.8558834	57627782635.40314
0.0	-131993751.98405573	69958880280.79141
0.0	223423259.9657766	64736663872.44057
0.0	-232301477.97283965	69063552697.56221
0.0	232301477.97279105	69063552697.55446
0.0	-223423259.96503565	64736663872.447014
0.0	131993751.98377505	69958880280.7979
0.0	311759170.8556795	57627782635.413635
0.0	-1116516645.5819402	62496494395.00612
0.0	1368544418.5262856	83332870515.03049
0.0	245147112.31164193	16475712999.93638
0.0	2090912571.9082975	76597204761.76723
0.0	-476924924.52448916	717404367.7796289
0.0	-369156292.6136919	-9201127.79838527
0.0	311541749.66275835	-7522528.54638582
0.0	-69640438.7040596	4296282080.661821
0.0	-2063478227.0020142	254986714558.42322
0.0	-569053912.7249644	82964645368.66083
0.0	-1173606118.266639	302817338133.12695
0.0	764506758.3384688	282547700735.7952
0.0	-394875094.84322846	256226580427.23312
0.0	-144745587.7441816	286399990706.13196
0.0	176185812.37068075	277358612682.07196
0.0	-172430430.34783322	283581859308.76135
0.0	172430430.34772867	283581859308.7995
0.0	-176185812.36986566	277358612682.1383
0.0	144745587.74385056	286399990706.19885
0.0	394875094.84354967	256226580427.31412
0.0	-764506758.3382154	282547700735.77637
0.0	1173606118.2663417	302817338133.1259
0.0	569053912.7244875	82964645368.66112
0.0	2063478227.0025556	254986714558.4579
0.0	69640438.70380247	4296282080.661921
0.0	-311541749.6630635	-7522528.5463879835
0.0	37914614.18005903	-8596720.680472976
0.0	-242130032.72376537	656388192.693018
0.0	-588694558.7604433	254850537752.91318
0.0	-480899249.93672204	63819046535.40685
0.0	-373740230.9200165	284055612206.1528
0.0	223840768.03185138	229592659008.9806
0.0	-183836612.2830914	225164681506.00534
0.0	-38248934.13669719	257013107637.5365
0.0	37953556.623620436	243944438008.9051
0.0	-48632781.660455145	253967959149.04333
0.0	48632781.660377406	253967959149.0346
0.0	-37953556.62338796	243944438008.9102
0.0	38248934.13652347	257013107637.55658
0.0	183836612.2829693	225164681506.03574
0.0	-223840768.0317264	229592659009.0302
0.0	373740230.9199148	284055612206.1968
0.0	480899249.9364699	63819046535.3839
0.0	588694558.7601829	254850537752.94897
0.0	242130032.7239918	656388192.6922455
0.0	-37914614.17985509	-8596720.680477621
0.0	-195626936.32446104	-4601564.378280221
0.0	-80988238.22866997	2197289998.1156063
0.0	103438688.58029513	217148318291.71457
0.0	-48514505.88986786	58467940461.49272
0.0	14933165.198142745	257389961618.20026
0.0	-20693415.508076183	224935972523.87213
0.0	17207551.854985416	210688627736.53586
0.0	6542842.9713140065	240848943497.57123
0.0	-5978589.644774349	231940461844.74237
0.0	11303658.311601989	240493303992.80792
0.0	-11303658.311690077	240493303992.79205
0.0	5978589.644808911	231940461844.77234
0.0	-6542842.9712927	240848943497.55658
0.0	-17207551.85531512	210688627736.5417
0.0	20693415.508413162	224935972523.91104
0.0	-14933165.198329154	257389961618.22235
0.0	48514505.890072	58467940461.49364
0.0	-103438688.5811666	217148318291.7218
0.0	80988238.22917077	2197289998.115529
0.0	195626936.3249866	-4601564.378284051
0.0	-168744483.81433898	-5841948.812435489
0.0	59096021.29587955	2368090084.0802984
0.0	197157590.82626572	248605569248.5039
0.0	133017140.10571367	70750875105.68018
0.0	73086752.41703759	287578721542.12866
0.0	-54703415.4261608	256766604403.7991
0.0	59932182.224098936	240831959538.21854
0.0	10312916.274822239	272637338227.56738
0.0	-7388621.839226337	263670176608.7691
0.0	18716602.398866057	272226824992.00854
0.0	-18716602.39893233	272226824992.05206
0.0	7388621.839188632	263670176608.76724
0.0	-10312916.274752809	272637338227.5061
0.0	-59932182.22430783	240831959538.2437
0.0	54703415.42651132	256766604403.83173
0.0	-73086752.41729853	287578721542.1279
0.0	-133017140.10544547	70750875105.67249
0.0	-197157590.827007	248605569248.43408
0.0	-59096021.29555117	2368090084.080921
0.0	168744483.81469572	-5841948.812438005
0.0	-31313328.70713575	-6330605.169815071
0.0	84723235.8612797	1766128264.1129313
0.0	53705675.520877324	241200389053.12958
0.0	104210925.83828391	65602587664.98054
0.0	14543301.224821124	278501438343.7598
0.0	-1714406.0586950667	243693843702.15683
0.0	27333016.101790566	231911428943.56186
0.0	-343006.0965837096	263664135957.6424
0.0	2954729.063314785	253682305370.66345
0.0	4903377.847642189	262746651325.3637
0.0	-4903377.847640093	262746651325.42838
0.0	-2954729.063446015	253682305370.6554
0.0	343006.096693052	263664135957.59756
0.0	-27333016.101851683	231911428943.5107
0.0	1714406.058793487	243693843702.1601
0.0	-14543301.224977992	278501438343.7667
0.0	-104210925.83852147	65602587664.97299
0.0	-53705675.52103539	241200389053.08514
0.0	-84723235.86136422	1766128264.1145806
0.0	31313328.707077846	-6330605.1698159
0.0	11190253.587024305	-5738978.409914166
0.0	31481502.201983303	2204129134.5943055
0.0	-6851202.12965299	243226487068.60687
0.0	28706870.83383482	69811328982.24945
0.0	-6633092.467910124	284724718110.8506
0.0	10146665.689130044	253707094516.60278
0.0	3849467.6380080283	240461334786.38324
0.0	-1862750.5966522396	272217434929.40125
0.0	3118938.7571951593	262743259525.66736
0.0	-725225.5401473431	271382484932.557
0.0	725225.5401716928	271382484932.55304
0.0	-3118938.7572974735	262743259525.66794
0.0	1862750.5967574923	272217434929.4021
0.0	-3849467.6380736195	240461334786.41882
0.0	-10146665.689332211	253707094516.57748
0.0	6633092.467889334	284724718110.85077
0.0	-28706870.83456111	69811328982.2413
0.0	6851202.129927243	243226487068.58862
0.0	-31481502.2023177	2204129134.5942883
0.0	-11190253.587330671	-5738978.409916231
0.0	-11190253.587202791	-5738978.409914402
0.0	-31481502.20186204	2204129134.595081
0.0	6851202.128701589	243226487068.54514
0.0	-28706870.834923208	69811328982.23468
0.0	6633092.467271982	284724718110.7959
0.0	-10146665.688992936	253707094516.53967
0.0	-3849467.638290709	240461334786.3218
0.0	1862750.5967816375	272217434929.28076
0.0	-3118938.7574703796	262743259525.5633
0.0	725225.5402825869	271382484932.477
0.0	-725225.5402711482	271382484932.49463
0.0	3118938.757371768	262743259525.62137
0.0	-1862750.596726501	272217434929.35352
0.0	3849467.6382420445	240461334786.35132
0.0	10146665.688649891	253707094516.54837
0.0	-6633092.4671717975	284724718110.8101
0.0	28706870.834272765	69811328982.23502
0.0	-6851202.128253926	243226487068.52252
0.0	31481502.201553743	2204129134.5932956
0.0	11190253.586909035	-5738978.409917609
0.0	31313328.707160756	-6330605.169815766
0.0	-84723235.86097106	1766128264.1132765
0.0	-53705675.5213695	241200389053.14526
0.0	-104210925.83810076	65602587664.99295
0.0	-14543301.22509411	278501438343.76996
0.0	1714406.0589198694	243693843702.17902
0.0	-27333016.10168569	231911428943.50958
0.0	343006.09659812786	263664135957.5347
0.0	-2954729.0633789995	253682305370.57855
0.0	-4903377.847618786	262746651325.33832
0.0	4903377.847644546	262746651325.3829
0.0	2954729.063350159	253682305370.63416
0.0	-343006.09663664876	263664135957.6471
0.0	27333016.101786822	231911428943.53006
0.0	-1714406.059263546	243693843702.21155
0.0	14543301.225333095	278501438343.78687
0.0	104210925.83806583	65602587664.99628
0.0	53705675.52187078	241200389053.17847
