400
0.0	389917051.6464423	386740296.95976293
0.0	-564022764.0721714	2129427409.0512204
0.0	-10639047.518379703	2780341386.549968
0.0	-277939123.67398685	2724297817.15734
0.0	-13172721.1425405	2281814820.102429
0.0	-18635778.18760202	1437781924.3196821
0.0	-59672058.038001396	1313003043.7988672
0.0	8072713.792411443	1413475496.227776
0.0	-10952454.63877418	1529456004.9666271
0.0	-5969334.80908425	1616059304.8732567
0.0	5969334.809082327	1616059304.8728466
0.0	10952454.638782192	1529456004.9656153
0.0	-8072713.792418029	1413475496.2267284
0.0	59672058.037995234	1313003043.7982855
0.0	18635778.18759176	1437781924.3196821
0.0	13172721.142558962	2281814820.102661
0.0	277939123.6739287	2724297817.1574144
0.0	10639047.5183945	2780341386.549759
0.0	564022764.0720283	2129427409.0507936
0.0	-389917051.6463348	386740296.9596647
0.0	1087211790.586485	-280345606.00663304
0.0	-654353555.5721838	2273743640.689931
0.0	-748482373.8723657	-11580378920.104727
0.0	-379252943.3551077	-5722392233.030738
0.0	-413989999.1746216	-10905809853.099499
0.0	389609487.6905168	-13505732059.744383
0.0	-245438767.93752706	-12431102512.539913
0.0	-8958485.44798825	-13894206760.726902
0.0	77518555.48388356	-13382194076.102654
0.0	-104062770.13472599	-13773760102.869898
0.0	104062770.13480836	-13773760102.870768
0.0	-77518555.48384771	-13382194076.104763
0.0	8958485.447857909	-13894206760.727785
0.0	245438767.93753415	-12431102512.540611
0.0	-389609487.6906665	-13505732059.74503
0.0	413989999.1748756	-10905809853.098907
0.0	379252943.3548317	-5722392233.030018
0.0	748482373.8719155	-11580378920.103725
0.0	654353555.5719763	2273743640.689908
0.0	-1087211790.5862212	-280345606.0065446
0.0	470288813.38485	-164635.5164003987
0.0	-1204036801.1437154	-9978016199.416796
0.0	-460484756.70986223	25160581705.85614
0.0	-4707867664.74645	-49358975347.063126
0.0	645145508.4000998	-54504044734.53392
0.0	-358275911.95652425	-201863199377.71176
0.0	-1391759410.97834	-118512607731.0738
0.0	468293410.85410964	-130722615624.82959
0.0	-255020965.57214615	-145766879650.95935
0.0	-196767103.97938913	-132632188383.9783
0.0	196767103.97670496	-132632188384.0029
0.0	255020965.57557517	-145766879651.04248
0.0	-468293410.8536057	-130722615624.82701
0.0	1391759410.974691	-118512607731.06026
0.0	358275911.9617983	-201863199377.71362
0.0	-645145508.4047403	-54504044734.4859
0.0	4707867664.747095	-49358975347.06549
0.0	460484756.720284	25160581705.880096
0.0	1204036801.1438537	-9978016199.414793
0.0	-470288813.3846984	-164635.5163852349
0.0	-233731580.72188187	-15373312.431213403
0.0	-1416525358.016599	-814443121.9635578
0.0	358614826.8650563	-51821985088.1599
0.0	-2462954455.2574906	-30224904398.158737
0.0	813580164.7177441	-89221167362.26105
0.0	-692242839.7973766	-133996533267.74994
0.0	-756052877.3102496	-100498670269.16785
0.0	178064786.5834583	-110865783846.17192
0.0	-290766789.10190785	-114310039747.25723
0.0	10283609.652686238	-111449870308.7375
0.0	-10283609.653166443	-111449870308.76028
0.0	290766789.10246366	-114310039747.27496
0.0	-178064786.583349	-110865783846.18286
0.0	756052877.3084967	-100498670269.16875
0.0	692242839.7992034	-133996533267.76035
0.0	-813580164.7187126	-89221167362.26447
0.0	2462954455.2581077	-30224904398.157135
0.0	-358614826.86309445	-51821985088.14643
0.0	1416525358.0172398	-814443121.9636135
0.0	233731580.72192425	-15373312.431243632
0.0	-499702118.28243804	4525374.983688329
0.0	-1229234894.0987682	-5278076284.927424
0.0	587768159.1696451	-52775557757.96324
0.0	-2169591918.6612825	-83487481129.87726
0.0	863982725.0433444	-203292440477.20032
0.0	-556543935.6831017	-342034125314.1083
0.0	-398021802.5354662	-256297406497.8614
0.0	212344182.8715707	-276249309546.8468
0.0	-242164691.62355286	-293543039284.0432
0.0	8576139.756106123	-280749901126.0035
0.0	-8576139.756177127	-280749901126.0189
0.0	242164691.62330028	-293543039284.0895
0.0	-212344182.87123165	-276249309546.934
0.0	398021802.53318596	-256297406497.98456
0.0	556543935.686655	-342034125314.1005
0.0	-863982725.0447955	-203292440477.14093
0.0	2169591918.662154	-83487481129.8752
0.0	-587768159.1669295	-52775557757.99257
0.0	1229234894.0990827	-5278076284.929923
0.0	499702118.28244305	4525374.983681153
0.0	-226620539.7570552	-1381152.3136309353
0.0	-528475910.230361	-5033533430.901033
0.0	605652710.1762632	-201924659923.39746
0.0	-606999938.4145465	-128547092367.3864
0.0	396214789.2706863	-343172549320.5776
0.0	-291440997.3131494	-459497992201.8321
0.0	-68603972.49826646	-368650571815.5261
0.0	65782663.68655578	-403705772103.6526
0.0	-75102196.06420684	-414894733171.9618
0.0	21097178.400198	-407295010982.90466
0.0	-21097178.400114153	-407295010982.95544
0.0	75102196.06408681	-414894733172.01013
0.0	-65782663.68664823	-403705772103.6963
0.0	68603972.49818721	-368650571815.60376
0.0	291440997.31309015	-459497992201.87317
0.0	-396214789.27054346	-343172549320.5696
0.0	606999938.4144356	-128547092367.36308
0.0	-605652710.1763653	-201924659923.4345
0.0	528475910.2299253	-5033533430.902256
0.0	226620539.75704467	-1381152.3136341912
0.0	116699645.83855017	-803830.5476126205
0.0	119341338.53430247	-4364302259.020721
0.0	84329641.6230491	-117807921323.54309
0.0	58161047.15562285	-94731116677.7518
0.0	33375389.222527493	-257005295249.3924
0.0	16888149.848815784	-368354042743.5697
0.0	13273854.852168366	-282413856864.6306
0.0	-7984265.325908016	-308401342138.4073
0.0	14232324.38146316	-322221620458.3311
0.0	-6768287.213944576	-313876813213.9241
0.0	6768287.214017113	-313876813213.9577
0.0	-14232324.3815377	-322221620458.3577
0.0	7984265.325948432	-308401342138.3779
0.0	-13273854.852441628	-282413856864.68036
0.0	-16888149.849337846	-368354042743.5021
0.0	-33375389.222387943	-257005295249.38278
0.0	-58161047.15669334	-94731116677.74281
0.0	-84329641.6238109	-117807921323.5391
0.0	-119341338.5351432	-4364302259.022359
0.0	-116699645.83855668	-803830.5476045478
0.0	197421326.05116707	-3078211.0295520197
0.0	223396443.13296142	-5853312092.320881
0.0	-159227311.3621678	-130048064504.15573
0.0	116140772.86025047	-104838808895.12231
0.0	-76248841.06296203	-276932873161.058
0.0	94254953.85249841	-403438542513.6864
0.0	1773036.4273550957	-308433713211.1323
0.0	-19870155.891301923	-334493304932.6111
0.0	28398203.074081413	-349121187250.5804
0.0	-15266010.792819817	-338949687027.4483
0.0	15266010.792904263	-338949687027.5092
0.0	-28398203.0740475	-349121187250.6658
0.0	19870155.891191434	-334493304932.53784
0.0	-1773036.4274159	-308433713211.0551
0.0	-94254953.85275841	-403438542513.65643
0.0	76248841.06294228	-276932873161.0196
0.0	-116140772.86137137	-104838808895.10916
0.0	159227311.3615479	-130048064504.10347
0.0	-223396443.1335287	-5853312092.320974
0.0	-197421326.05117702	-3078211.029549207
0.0	87827045.81598091	-1512690.4582296659
0.0	43401630.23218803	-5127338503.986286
0.0	-121778351.85614198	-145033378566.77066
0.0	-31989074.83578846	-108288763484.67801
0.0	-48177718.27598998	-294145584086.33496
0.0	41445785.476296544	-414601168696.99414
0.0	-23975367.122317314	-322224177799.31805
0.0	-7395540.6287617525	-349093884816.3491
0.0	9248307.646162855	-362535431147.7071
0.0	-9928007.410581237	-352846042661.6935
0.0	9928007.41061778	-352846042661.8375
0.0	-9248307.646028854	-362535431147.7212
0.0	7395540.628660148	-349093884816.27185
0.0	23975367.12250147	-322224177799.2863
0.0	-41445785.47646938	-414601168697.0193
0.0	48177718.27608924	-294145584086.3413
0.0	31989074.83554865	-108288763484.68161
0.0	121778351.85644986	-145033378566.71942
0.0	-43401630.232302055	-5127338503.986525
0.0	-87827045.81601612	-1512690.458228
0.0	10965278.318791669	-3048359.0081623835
0.0	-18395367.521435387	-5699129973.979723
0.0	-32211350.230441205	-131687236802.92618
0.0	-40820112.978086054	-105331750267.11716
0.0	-10700963.636018712	-281331426816.45807
0.0	3597983.420230547	-407004142280.6229
0.0	-14221633.577058546	-313889176604.0204
0.0	-563301.2110258606	-338933789780.7716
0.0	-441599.7050853479	-352858446421.67206
0.0	-2725317.771889423	-342562276540.1202
0.0	2725317.7719313507	-342562276540.1881
0.0	441599.7051588893	-352858446421.78204
0.0	563301.2110029634	-338933789780.8037
0.0	14221633.577542912	-313889176604.0069
0.0	-3597983.420328416	-407004142280.4812
0.0	10700963.636341348	-281331426816.4349
0.0	40820112.97875994	-105331750267.09512
0.0	32211350.23157645	-131687236802.89948
0.0	18395367.521608677	-5699129973.979639
0.0	-10965278.318846393	-3048359.008163951
0.0	-10965278.31869361	-3048359.008159591
0.0	18395367.521241687	-5699129973.977591
0.0	32211350.23129808	-131687236802.90875
0.0	40820112.97727215	-105331750267.11522
0.0	10700963.636700884	-281331426816.48846
0.0	-3597983.4209246095	-407004142280.58875
0.0	14221633.57766653	-313889176603.9191
0.0	563301.2110425001	-338933789780.6989
0.0	441599.7052354007	-352858446421.5958
0.0	2725317.772013555	-342562276540.05493
0.0	-2725317.7719908385	-342562276540.1204
0.0	-441599.70522013865	-352858446421.68256
0.0	-563301.2110208678	-338933789780.79724
0.0	-14221633.577193577	-313889176603.9789
0.0	3597983.420898773	-407004142280.4778
0.0	-10700963.636379985	-281331426816.41406
0.0	-40820112.97625788	-105331750267.09497
0.0	-32211350.23029791	-131687236802.89294
0.0	-18395367.520895764	-5699129973.979305
