400
0.0	21924352.181910977	24922887.975391645
0.0	6055679.685400137	17868132.904293377
0.0	3737324.7698427136	18803816.65636957
0.0	1572152.0145489983	15402659.888667414
0.0	902693.2525278025	12451055.07669727
0.0	675698.7161532332	11364701.893723536
0.0	490724.4948853388	11182193.994553793
0.0	282444.91817700246	11006601.09349012
0.0	140086.48382853135	10926182.358738346
0.0	45298.63604570545	11078437.346677665
0.0	-45298.63604569125	11078437.346677642
0.0	-140086.48382859657	10926182.358738298
0.0	-282444.91817701305	11006601.093490135
0.0	-490724.4948851793	11182193.994553853
0.0	-675698.7161533695	11364701.893723577
0.0	-902693.2525278266	12451055.076697199
0.0	-1572152.0145488936	15402659.88866734
0.0	-3737324.769842788	18803816.65636969
0.0	-6055679.6853998825	17868132.90429349
0.0	-21924352.181911353	24922887.97539158
0.0	13068351.608457949	7870251.5471827965
0.0	7081904.032539058	8852289.001138898
0.0	4564082.867145354	9552058.264414264
0.0	2140964.832949888	8454108.666556064
0.0	1224435.6954873465	7212168.225522643
0.0	869673.2562022553	6384166.100440814
0.0	619778.16601439	6206503.443941417
0.0	373823.1387687072	6075219.249496239
0.0	194393.21311305958	5999839.118023928
0.0	63857.98050802741	6062253.938070614
0.0	-63857.980507988	6062253.938070546
0.0	-194393.2131131665	5999839.118023914
0.0	-373823.13876872486	6075219.249496209
0.0	-619778.1660141548	6206503.443941394
0.0	-869673.2562025193	6384166.100440909
0.0	-1224435.6954872345	7212168.225522689
0.0	-2140964.832949819	8454108.666556075
0.0	-4564082.86714565	9552058.264414432
0.0	-7081904.032538885	8852289.001138836
0.0	-13068351.608458292	7870251.547182686
0.0	16516469.461433122	6622271.868187422
0.0	7782672.131623146	7357638.615066117
0.0	5227607.213099245	8801905.682203231
0.0	2213555.056460551	7672006.455490887
0.0	1438577.8706225357	7381228.379119566
0.0	1085490.8438078274	6949913.5038188845
0.0	797699.1826322635	6687437.423294738
0.0	488886.280863098	6617410.802724322
0.0	257647.12548986977	6540304.421209088
0.0	86438.3703683419	6552948.472852223
0.0	-86438.37036827349	6552948.47285221
0.0	-257647.12548996895	6540304.421209158
0.0	-488886.2808631256	6617410.802724336
0.0	-797699.182631991	6687437.423294807
0.0	-1085490.8438080447	6949913.503818943
0.0	-1438577.8706225993	7381228.379119603
0.0	-2213555.056460527	7672006.455490965
0.0	-5227607.213099306	8801905.682203181
0.0	-7782672.131622535	7357638.615066299
0.0	-16516469.461433534	6622271.868187262
0.0	13379222.434656637	4420451.055643878
0.0	6734714.976292907	5015924.031485618
0.0	4487349.752746512	4524059.753373655
0.0	1980233.0234733566	4268549.581371518
0.0	1162248.351374492	3855712.860378027
0.0	904554.9310176626	3639139.288937622
0.0	658381.6193990824	3574705.473299747
0.0	378469.88912353944	3473781.6701642866
0.0	162357.49584683205	3382590.6200984707
0.0	57023.73212307175	3416906.6344921445
0.0	-57023.732123050475	3416906.6344921533
0.0	-162357.4958468711	3382590.620098411
0.0	-378469.8891235502	3473781.6701642037
0.0	-658381.6193988647	3574705.4732998083
0.0	-904554.9310177831	3639139.288937631
0.0	-1162248.3513746185	3855712.860378025
0.0	-1980233.0234732747	4268549.581371534
0.0	-4487349.75274653	4524059.753373705
0.0	-6734714.976292483	5015924.031485786
0.0	-13379222.434657011	4420451.0556437895
0.0	7495920.792591808	3520349.7583761197
0.0	4347541.374157247	3597764.45102792
0.0	3060210.232870115	3488633.470828321
0.0	1268340.2843272304	3204986.550574982
0.0	701273.7383418281	2909029.919458188
0.0	569692.2820088713	2926437.1208404023
0.0	415880.5801721827	2828010.858043331
0.0	221404.62650320813	2703908.125597318
0.0	98655.4655374754	2668004.2665475593
0.0	37778.30621583088	2703223.9851324204
0.0	-37778.30621583105	2703223.9851324526
0.0	-98655.46553747576	2668004.2665475197
0.0	-221404.62650321017	2703908.12559728
0.0	-415880.5801720474	2828010.858043283
0.0	-569692.2820089251	2926437.1208403786
0.0	-701273.7383419287	2909029.9194581322
0.0	-1268340.2843271648	3204986.550575036
0.0	-3060210.232870086	3488633.4708283404
0.0	-4347541.374156927	3597764.451027922
0.0	-7495920.792592035	3520349.7583760377
0.0	4079132.43508056	3321041.018279671
0.0	2646352.165236988	3190269.239290812
0.0	1871283.9314725616	3463485.677633092
0.0	745565.6636992077	3079253.715689618
0.0	411585.43560012896	3005356.94692895
0.0	324436.54235686443	2948350.8056147397
0.0	244236.56902220217	2880674.587329314
0.0	122736.76780265727	2743651.385310994
0.0	59125.98600330486	2703852.087358123
0.0	25232.402073340003	2731072.0730008376
0.0	-25232.40207333713	2731072.073000829
0.0	-59125.98600331104	2703852.087358124
0.0	-122736.76780266967	2743651.385311059
0.0	-244236.56902212015	2880674.587329245
0.0	-324436.54235691234	2948350.805614641
0.0	-411585.4356001553	3005356.946928908
0.0	-745565.6636991833	3079253.715689596
0.0	-1871283.931472578	3463485.677633149
0.0	-2646352.1652368796	3190269.239290795
0.0	-4079132.4350806703	3321041.0182796177
0.0	3039861.664520204	3331998.6387016205
0.0	1884809.5827830094	3111293.4154355065
0.0	1295763.921463168	3038452.2889927165
0.0	500914.89317161357	2750338.9709718376
0.0	273553.57216166996	2590632.123779767
0.0	218662.50224162394	2559831.404201208
0.0	170549.3232063433	2534311.22686783
0.0	81574.97635812478	2382181.2949357443
0.0	35995.886174281935	2317085.011929999
0.0	16265.647039051408	2319252.576553874
0.0	-16265.647039053296	2319252.576553883
0.0	-35995.886174302315	2317085.011930024
0.0	-81574.97635812766	2382181.294935763
0.0	-170549.32320630125	2534311.226867817
0.0	-218662.50224166585	2559831.4042012184
0.0	-273553.5721616771	2590632.1237797653
0.0	-500914.89317160624	2750338.97097185
0.0	-1295763.921463195	3038452.2889927225
0.0	-1884809.5827829486	3111293.4154355256
0.0	-3039861.6645202823	3331998.6387015954
0.0	2708578.4642247916	3363553.0195031883
0.0	1544405.5486548643	3011312.353730609
0.0	1025983.3485079984	3112590.630198095
0.0	396801.2494244336	2792444.068800772
0.0	217364.7577750597	2667109.6814647517
0.0	170279.21618300385	2639642.462599997
0.0	124661.70917861955	2585383.9018585943
0.0	53735.452802330896	2453185.424128363
0.0	20694.528140216345	2392949.4741903194
0.0	8726.660118372693	2379331.921859407
0.0	-8726.660118368842	2379331.921859399
0.0	-20694.528140234936	2392949.4741903264
0.0	-53735.452802334155	2453185.424128349
0.0	-124661.70917858358	2585383.9018585836
0.0	-170279.2161830413	2639642.4625999914
0.0	-217364.757775062	2667109.6814647354
0.0	-396801.24942442134	2792444.0688007823
0.0	-1025983.3485080304	3112590.630198105
0.0	-1544405.5486547991	3011312.353730596
0.0	-2708578.464224846	3363553.0195031506
0.0	2325746.5067507396	3476312.935994195
0.0	1268541.3810015968	3163572.1945466325
0.0	809132.1053655238	3182207.6120532695
0.0	304941.5868660406	2829362.315235677
0.0	164416.30469072633	2712945.694738453
0.0	125184.59293060428	2676517.1129536186
0.0	82902.1151567598	2613771.8089207555
0.0	30604.77370540943	2510855.4995776885
0.0	9488.07640698465	2468676.0344951362
0.0	3095.2106717054926	2456876.205143688
0.0	-3095.2106716933813	2456876.205143684
0.0	-9488.07640700566	2468676.0344951395
0.0	-30604.77370541027	2510855.4995776988
0.0	-82902.11515671	2613771.8089207523
