400
0.0	-37288605670.64111	-37291805369.199036
0.0	21324823092.79777	-177917753058.18668
0.0	11629273721.682278	-346057142011.2033
0.0	12313441545.686039	-384982163020.9687
0.0	5440379755.876219	-424560916882.0062
0.0	-2893755483.827683	-403660553148.32166
0.0	4956738624.101947	-402622659784.4879
0.0	-4640034.6877833605	-412217331225.00995
0.0	-331413547.1203284	-419624089290.75867
0.0	1223242739.4411345	-427318427944.6109
0.0	-1223242739.4415162	-427318427944.58813
0.0	331413547.11871815	-419624089290.6953
0.0	4640034.690291107	-412217331224.9258
0.0	-4956738624.100844	-402622659784.41833
0.0	2893755483.8278008	-403660553148.2829
0.0	-5440379755.878802	-424560916881.97815
0.0	-12313441545.678825	-384982163020.92615
0.0	-11629273721.680096	-346057142011.1393
0.0	-21324823092.787796	-177917753058.135
0.0	37288605670.62573	-37291805369.18498
0.0	-88171192605.96165	9710739099.048716
0.0	-59860729474.91928	-65989580016.18706
0.0	42872772108.1496	-369869609337.56213
0.0	-23769888253.90616	81841300791.49495
0.0	24966930049.93705	-45251415673.4209
0.0	-27480029288.13898	263613618345.39713
0.0	5996537678.465952	218698995042.94882
0.0	2878151530.638126	195359220362.16104
0.0	-6608838591.396904	221026328432.30115
0.0	4810816815.475582	190501254237.85968
0.0	-4810816815.47817	190501254237.91974
0.0	6608838591.392406	221026328432.44174
0.0	-2878151530.6309595	195359220362.23535
0.0	-5996537678.460922	218698995043.03113
0.0	27480029288.137775	263613618345.44196
0.0	-24966930049.94095	-45251415673.43414
0.0	23769888253.921837	81841300791.4602
0.0	-42872772108.15146	-369869609337.565
0.0	59860729474.915985	-65989580016.19281
0.0	88171192605.93564	9710739099.043354
0.0	-63981487416.51796	2121844879.0194383
0.0	-6271710429.078949	-228783097464.3697
0.0	331040661017.6425	-23152835753736.71
0.0	281548680848.454	-335843378613.9873
0.0	114632883842.54776	-13328323336948.066
0.0	-102420196812.99112	1047884655685.7246
0.0	151296962912.80344	-4090453795069.16
0.0	-26463461983.51477	-5464268969006.523
0.0	-6811990146.807373	-3391875265075.3574
0.0	39721687149.499664	-4852198335091.221
0.0	-39721687149.325356	-4852198335091.0
0.0	6811990146.532703	-3391875265068.9062
0.0	26463461983.508705	-5464268969005.119
0.0	-151296962912.56775	-4090453795065.1836
0.0	102420196812.62503	1047884655684.0801
0.0	-114632883842.25058	-13328323336950.693
0.0	-281548680848.4203	-335843378613.83594
0.0	-331040661018.32104	-23152835753732.695
0.0	6271710429.0733185	-228783097464.5159
0.0	63981487416.51996	2121844879.0178738
0.0	-2783527815.1099625	1803632136.3766944
0.0	99767361602.88406	-4162911654.83605
0.0	107156886916.74467	-389893601296.47217
0.0	232926093479.32285	1166799080409.961
0.0	15564026792.54863	2217799175308.55
0.0	-4915139277.968018	7112092355327.025
0.0	98014513235.33801	4563378399626.294
0.0	-8949421150.977802	4769829363422.913
0.0	14051853444.247072	5342373841951.264
0.0	15636848423.956684	4866702705520.054
0.0	-15636848423.92249	4866702705521.945
0.0	-14051853444.318588	5342373841952.248
0.0	8949421150.98602	4769829363423.43
0.0	-98014513235.22313	4563378399625.979
0.0	4915139277.8142395	7112092355327.298
0.0	-15564026792.471436	2217799175308.422
0.0	-232926093479.34286	1166799080409.8906
0.0	-107156886916.91803	-389893601296.6338
0.0	-99767361602.91693	-4162911654.8397636
0.0	2783527815.1401978	1803632136.3790326
0.0	19951418426.515667	-439112847.1820315
0.0	128906179605.26715	-145018557962.0303
0.0	122102278600.91815	-13981735026005.395
0.0	274452570579.35666	1687523026283.2356
0.0	7709766571.174637	-3342457326442.1133
0.0	-132076703.31775665	12754923770443.969
0.0	85409982077.26546	5800765260169.4
0.0	-12523900561.084652	5480394156903.588
0.0	13427218976.01422	8037793421104.152
0.0	15811021566.38097	6173718504332.495
0.0	-15811021566.367966	6173718504331.376
0.0	-13427218976.04662	8037793421104.002
0.0	12523900561.080278	5480394156906.849
0.0	-85409982077.09918	5800765260174.805
0.0	132076702.99629974	12754923770444.605
0.0	-7709766571.040527	-3342457326447.299
0.0	-274452570579.39963	1687523026283.1057
0.0	-122102278601.1893	-13981735026005.523
0.0	-128906179605.28613	-145018557962.01843
0.0	-19951418426.49213	-439112847.18122125
0.0	13664529266.629206	172452999.76635835
0.0	72246395678.3378	31653563495.22272
0.0	-8492818043.0457115	482450708215.56055
0.0	116928212216.72163	6469819897875.094
0.0	-10764766066.999323	12754689583883.568
0.0	17826041442.19725	29375068816044.4
0.0	30529331036.80699	19760327253515.695
0.0	-4866285511.2171135	21242764876789.758
0.0	6486455086.838728	23443904024543.977
0.0	2812368076.0163574	21856958426662.977
0.0	-2812368076.018774	21856958426668.062
0.0	-6486455086.842468	23443904024548.02
0.0	4866285511.236181	21242764876792.36
0.0	-30529331036.789585	19760327253520.72
0.0	-17826041442.193275	29375068816045.33
0.0	10764766066.991396	12754689583880.125
0.0	-116928212216.69495	6469819897874.39
0.0	8492818043.07523	482450708216.24414
0.0	-72246395678.31665	31653563495.269066
0.0	-13664529266.642717	172452999.76670784
0.0	67307946.90264702	-154850066.88835233
0.0	-6469406338.501892	-51188484367.430725
0.0	-13723516976.426945	-4686770485088.186
0.0	3301595466.4621305	3927163208348.7593
0.0	-3421210196.606104	5781039058647.683
0.0	-524291582.73177975	19745570738962.508
0.0	-364381675.759992	11769939197018.016
0.0	579857141.1486346	12250097617436.188
0.0	-1195027586.8816252	14371190709375.61
0.0	376978117.36022836	12844527547687.879
0.0	-376978117.36160624	12844527547691.676
0.0	1195027586.8838158	14371190709376.121
0.0	-579857141.1524034	12250097617434.418
0.0	364381675.814049	11769939197021.766
0.0	524291582.7577081	19745570738954.285
0.0	3421210196.6108127	5781039058645.447
0.0	-3301595466.3775177	3927163208348.117
0.0	13723516976.565327	-4686770485089.037
