400
0.0	41283311.5999986	43977636.15790042
0.0	10594154.010246558	29033068.576063532
0.0	6717382.837805752	31485699.910094034
0.0	2733324.3968470357	24686314.384340085
0.0	1482988.3806028175	18459400.472214177
0.0	1068178.9756694399	16198656.370289396
0.0	760350.1275941955	15932816.145279685
0.0	436860.91615109146	15779144.543693645
0.0	217088.6102332411	15697018.934300885
0.0	64266.02400502902	15928201.49093328
0.0	-64266.024005035404	15928201.49093321
0.0	-217088.61023329647	15697018.934300732
0.0	-436860.91615108325	15779144.543693695
0.0	-760350.12759402	15932816.145279694
0.0	-1068178.975669616	16198656.370289495
0.0	-1482988.380602847	18459400.472214125
0.0	-2733324.396846862	24686314.384339947
0.0	-6717382.837805768	31485699.91009434
0.0	-10594154.010246264	29033068.57606378
0.0	-41283311.59999944	43977636.15790044
0.0	22764888.073912278	11433618.16629715
0.0	12151399.98971428	15734417.38402467
0.0	8024917.186194902	14212670.557426235
0.0	3710655.5648572203	12356020.232503757
0.0	2005318.9032674455	9579298.253115194
0.0	1346492.3081910172	8543157.021977544
0.0	935900.3297531649	7942400.034117962
0.0	556488.2344230858	7898468.695714462
0.0	290082.1310941924	7876873.020545976
0.0	87773.94847996859	7920518.426574381
0.0	-87773.94848000261	7920518.426574533
0.0	-290082.1310941858	7876873.020545995
0.0	-556488.2344230609	7898468.695714598
0.0	-935900.3297531565	7942400.0341180535
0.0	-1346492.3081908915	8543157.021977372
0.0	-2005318.9032677677	9579298.253115043
0.0	-3710655.5648569916	12356020.232503641
0.0	-8024917.186194574	14212670.557426203
0.0	-12151399.989713324	15734417.384024717
0.0	-22764888.07391297	11433618.166297022
0.0	29596635.558002654	9259607.145776782
0.0	13406799.174227549	11697329.824646972
0.0	9062371.939877246	7171237.730519716
0.0	3858553.9383899085	8052607.466367032
0.0	2394505.4258959903	5089465.752456245
0.0	1738797.9900479869	4450897.495142408
0.0	1243742.8717726273	4292852.581074559
0.0	758006.2104269739	4027161.251181337
0.0	401862.1999144014	4055724.4134676894
0.0	123988.68660473438	4050072.6410126416
0.0	-123988.6866045828	4050072.641012622
0.0	-401862.19991482893	4055724.413467437
0.0	-758006.2104271813	4027161.2511817375
0.0	-1243742.871771962	4292852.581074031
0.0	-1738797.9900486893	4450897.49514205
0.0	-2394505.425895385	5089465.752456058
0.0	-3858553.9383898037	8052607.466366828
0.0	-9062371.939878657	7171237.730520764
0.0	-13406799.174227618	11697329.824646497
0.0	-29596635.558003493	9259607.145776507
0.0	23320437.26889333	5363367.18981116
0.0	11292198.083206085	6210875.067401353
0.0	7664584.3618868785	7007757.165362157
0.0	3400300.8791925735	6256339.735061402
0.0	1938146.8706835632	6116507.995494344
0.0	1437982.035040308	5943378.645174368
0.0	1023487.0405483332	5695126.7021164885
0.0	589298.9441282393	5701941.532141029
0.0	256021.39629767623	5657447.099371694
0.0	80209.27315457245	5691984.375998605
0.0	-80209.27315445579	5691984.3759983275
0.0	-256021.3962980683	5657447.099371655
0.0	-589298.9441282871	5701941.532141758
0.0	-1023487.0405477926	5695126.702116669
0.0	-1437982.0350411905	5943378.645174496
0.0	-1938146.8706830144	6116507.995494597
0.0	-3400300.8791925027	6256339.735061476
0.0	-7664584.361887652	7007757.165362727
0.0	-11292198.083205946	6210875.06740118
0.0	-23320437.268894043	5363367.189811
0.0	12198740.366589993	3682789.033835939
0.0	7087443.600588179	4316421.509701677
0.0	5208519.957034978	4110143.132749681
0.0	2203716.1200850513	3506318.6519050086
0.0	1204833.3469622787	3083535.320894715
0.0	930981.9105051956	2809883.5986969452
0.0	669733.6808037574	2856291.026207506
0.0	361622.35531810945	2789866.642812255
0.0	161592.80495211142	2751546.685286967
0.0	53678.51199900365	2835645.478964991
0.0	-53678.5119989887	2835645.47896491
0.0	-161592.80495224384	2751546.6852869596
0.0	-361622.35531814356	2789866.6428124164
0.0	-669733.680803434	2856291.0262075085
0.0	-930981.9105059108	2809883.5986967194
0.0	-1204833.3469618412	3083535.3208949533
0.0	-2203716.120085042	3506318.651904991
0.0	-5208519.957035396	4110143.1327499626
0.0	-7087443.600588296	4316421.50970175
0.0	-12198740.36659044	3682789.0338357985
0.0	6093740.750588275	3181737.7151223263
0.0	4180917.8053826857	3205200.952926424
0.0	3157591.225672055	2885676.1079893103
0.0	1310002.1859486795	2843079.0345833236
0.0	726091.101555591	2472636.3846014384
0.0	558546.7059376016	2494683.212675431
0.0	422204.1840533144	2437711.9100447707
0.0	230350.49739051214	2314475.672827077
0.0	110879.2166098468	2347716.643671606
0.0	40037.60725582625	2417502.2095722137
0.0	-40037.60725582496	2417502.2095721643
0.0	-110879.21660990581	2347716.6436716155
0.0	-230350.4973904598	2314475.6728268806
0.0	-422204.1840533026	2437711.9100448736
0.0	-558546.7059377468	2494683.2126756893
0.0	-726091.1015555277	2472636.3846016773
0.0	-1310002.1859486534	2843079.0345834377
0.0	-3157591.225672132	2885676.107989292
