400
0.0	2029099.9031600796	6965413.602871733
0.0	600039.3817130338	6172322.857713726
0.0	290832.14891051734	6014997.538746089
0.0	107855.03456828832	5549289.901025217
0.0	51224.587626516666	5305288.121290139
0.0	29535.858685142266	5203750.676971129
0.0	13686.192764938474	5132173.843828241
0.0	3796.984841771368	5071059.6058827555
0.0	612.8149822340139	5048372.181068092
0.0	26.328359371594374	5041879.682719315
0.0	-26.32835937377967	5041879.682719314
0.0	-612.814982241196	5048372.181068089
0.0	-3796.984841766687	5071059.60588276
0.0	-13686.192764918338	5132173.843828239
0.0	-29535.858685166986	5203750.67697113
0.0	-51224.58762651405	5305288.1212901445
0.0	-107855.03456827553	5549289.90102522
0.0	-290832.148910522	6014997.538746107
0.0	-600039.3817129987	6172322.857713743
0.0	-2029099.9031601083	6965413.60287171
0.0	1393712.5779872506	4698478.876716596
0.0	633940.0102539071	4645792.606808174
0.0	324233.5400592139	4491273.514280349
0.0	126619.63945635362	4178740.5547729153
0.0	57950.73746491352	4011180.5111130066
0.0	29545.321821563542	3922638.7986291535
0.0	11967.681696417665	3861257.489627213
0.0	3051.315962260097	3827057.796242171
0.0	437.12973700433685	3815913.73068274
0.0	17.33009183010562	3814606.1019141534
0.0	-17.330091828827936	3814606.1019141544
0.0	-437.12973701749064	3815913.7306827423
0.0	-3051.3159622541216	3827057.796242172
0.0	-11967.68169639228	3861257.4896272086
0.0	-29545.321821590547	3922638.798629157
0.0	-57950.73746490923	4011180.5111130136
0.0	-126619.63945634052	4178740.554772919
0.0	-324233.5400592258	4491273.514280366
0.0	-633940.0102538709	4645792.606808179
0.0	-1393712.5779872767	4698478.876716567
0.0	1584525.5768117686	3942526.2825098867
0.0	687756.3523755515	3863272.311635198
0.0	362299.8349991414	3731293.6771714403
0.0	112197.71986767848	3483085.3278218135
0.0	56337.46136242545	3413670.177039518
0.0	30129.360396139044	3369407.700909758
0.0	12348.728072743872	3338333.1876333663
0.0	3209.2857293698758	3325872.9909072975
0.0	479.92588250768085	3324328.75395879
0.0	19.376465908507832	3324369.136288215
0.0	-19.37646590314188	3324369.136288211
0.0	-479.92588252992584	3324328.7539587896
0.0	-3209.285729364617	3325872.9909073105
0.0	-12348.728072707503	3338333.1876333603
0.0	-30129.36039617293	3369407.7009097543
0.0	-56337.46136242214	3413670.1770395217
0.0	-112197.71986766395	3483085.3278218163
0.0	-362299.8349991605	3731293.677171464
0.0	-687756.3523755088	3863272.3116352106
0.0	-1584525.5768117942	3942526.2825098606
0.0	1262802.4486732334	3100756.4222253924
0.0	555335.801302195	2965104.2506056484
0.0	279313.5305548629	2810968.441861934
0.0	86695.60760365031	2636959.8576299036
0.0	36559.49922484156	2577167.215655858
0.0	18552.925505674542	2551892.4626921355
0.0	6648.9133748312715	2537435.459546434
0.0	1452.8770792019466	2535752.655029966
0.0	153.32260575861525	2535791.9672244843
0.0	6.180602702966253	2535802.618733917
0.0	-6.180602701270405	2535802.618733912
0.0	-153.3226057736784	2535791.9672244815
0.0	-1452.877079196368	2535752.6550299795
0.0	-6648.913374805816	2537435.459546436
0.0	-18552.925505703024	2551892.462692133
0.0	-36559.499224837244	2577167.215655861
0.0	-86695.60760363951	2636959.8576299087
0.0	-279313.53055487457	2810968.4418619536
0.0	-555335.8013021594	2965104.250605664
0.0	-1262802.4486732567	3100756.4222253766
0.0	672058.2382417594	2471903.989277127
