400
0.0	5157733282.020531	5154572206.979813
0.0	-14723916151.500813	28153132421.019768
0.0	3063422280.4035635	-2333566239.498642
0.0	-6253657928.457264	-24036495830.30345
0.0	1390252349.7960687	-63577013962.50146
0.0	-1858917158.5381007	-95651061935.79813
0.0	-526085228.17592514	-101291961205.22523
0.0	308738552.4156119	-98807954567.7221
0.0	-573976071.8224235	-95085248462.98007
0.0	223080519.3566205	-93849074294.9483
0.0	-223080519.3568918	-93849074294.95663
0.0	573976071.8220274	-95085248462.99673
0.0	-308738552.4149343	-98807954567.733
0.0	526085228.1764939	-101291961205.22287
0.0	1858917158.5376437	-95651061935.78345
0.0	-1390252349.7965117	-63577013962.48167
0.0	6253657928.457529	-24036495830.286198
0.0	-3063422280.402274	-2333566239.4857864
0.0	14723916151.498016	28153132421.01928
0.0	-5157733282.021107	5154572206.980369
0.0	16053645094.877007	-7632243732.071673
0.0	-53175159210.230225	-106246945313.98573
0.0	-5197789726.237047	-257998268791.46048
0.0	-24436272046.913128	-169943975281.2964
0.0	-3806733436.8081703	-268879367428.62924
0.0	2932946609.800578	-312815550460.0048
0.0	-7274929185.099402	-287389144026.29297
0.0	1164227068.2434154	-317047717946.90247
0.0	-99289132.66652119	-311335959823.6847
0.0	-1735250326.666923	-319999357740.3338
0.0	1735250326.6677275	-319999357740.3443
0.0	99289132.66696608	-311335959823.7054
0.0	-1164227068.244714	-317047717946.90393
0.0	7274929185.100735	-287389144026.2948
0.0	-2932946609.803562	-312815550460.008
0.0	3806733436.811737	-268879367428.61896
0.0	24436272046.90813	-169943975281.2832
0.0	5197789726.231689	-257998268791.43695
0.0	53175159210.22252	-106246945313.982
0.0	-16053645094.874554	-7632243732.069752
0.0	-2573763580.5401325	674057230.2397743
0.0	-56707529609.581345	-144524516074.974
0.0	93198134459.85048	-6671000189578.9
0.0	-99919624052.11203	-2033222814373.854
0.0	75363375621.26947	-7112315405462.355
0.0	-64441498188.10797	-8958274280264.533
0.0	-10035601010.339119	-6768857537411.968
0.0	13939940888.696596	-7903864820810.302
0.0	-16376309918.101698	-7860767861953.094
0.0	5719669337.438347	-7762264488068.326
0.0	-5719669337.483259	-7762264488069.303
0.0	16376309918.137468	-7860767861954.04
0.0	-13939940888.678493	-7903864820809.611
0.0	10035601010.286587	-6768857537409.742
0.0	64441498188.18814	-8958274280265.418
0.0	-75363375621.35103	-7112315405461.311
0.0	99919624052.15002	-2033222814373.885
0.0	-93198134459.66025	-6671000189576.656
0.0	56707529609.58546	-144524516074.94064
0.0	2573763580.5470467	674057230.2399058
0.0	-13743985654.12296	52900096.666151136
0.0	-27092555141.980362	-12634299362.226889
0.0	67203789634.2726	-2173947037063.4192
0.0	-12812285616.471619	-484160034665.77734
0.0	53568304635.97388	-2726161187958.575
0.0	-46172995555.01161	-2428663396211.0933
0.0	4079280722.9470997	-2057132253645.596
0.0	6272878921.803005	-2506797326638.955
0.0	-10722029869.152779	-2370868500208.8896
0.0	8426049837.249298	-2485655622732.3857
0.0	-8426049837.252413	-2485655622732.3315
0.0	10722029869.133987	-2370868500209.159
0.0	-6272878921.791543	-2506797326639.203
0.0	-4079280722.94656	-2057132253645.8755
0.0	46172995554.99898	-2428663396211.4834
0.0	-53568304635.97482	-2726161187958.802
0.0	12812285616.495422	-484160034665.7721
0.0	-67203789634.27377	-2173947037062.9978
0.0	27092555141.999973	-12634299362.230045
0.0	13743985654.134874	52900096.66560292
0.0	-17397090224.070774	213179998.1382685
0.0	-14680976756.921871	-70479015783.28741
0.0	78844169428.9143	-7272427823019.94
0.0	-2521426838.5376816	-2656637435149.494
0.0	55588094097.6102	-10894916480790.129
0.0	-37917807033.5508	-11793651497948.777
0.0	10996972217.641699	-9936272356174.188
0.0	8481985606.828814	-11215121622670.307
0.0	-10380484076.074837	-11091452783384.133
0.0	7275613512.179775	-11169582012389.111
0.0	-7275613512.178597	-11169582012390.402
0.0	10380484076.044613	-11091452783386.55
0.0	-8481985606.812151	-11215121622673.148
0.0	-10996972217.667416	-9936272356177.695
0.0	37917807033.57312	-11793651497948.117
0.0	-55588094097.62167	-10894916480789.486
0.0	2521426838.565956	-2656637435149.4756
0.0	-78844169428.896	-7272427823021.2
0.0	14680976756.93666	-70479015783.32314
0.0	17397090224.07891	213179998.1381187
0.0	-5200738154.618244	10284721.527182043
0.0	-2280050789.531807	-68834978870.47728
0.0	31890093018.695774	-9204625674549.285
0.0	11005219711.225384	-2429175988907.256
0.0	21299003822.792873	-11868889084630.637
0.0	-14260399678.285809	-10927045746217.826
0.0	7355887723.921983	-9963305639910.41
0.0	2695238318.6236124	-11491956727305.639
0.0	-2977988463.134471	-11097825294785.18
0.0	2684346019.1562095	-11413860282625.885
0.0	-2684346019.1537232	-11413860282626.021
0.0	2977988463.123744	-11097825294785.688
0.0	-2695238318.6165695	-11491956727306.66
0.0	-7355887723.915955	-9963305639911.996
0.0	14260399678.27952	-10927045746219.771
0.0	-21299003822.789204	-11868889084631.967
0.0	-11005219711.216215	-2429175988906.503
0.0	-31890093018.68711	-9204625674550.666
0.0	2280050789.520752	-68834978870.49219
0.0	5200738154.612291	10284721.527210072
0.0	7200236992.665494	-8719355.049689893
0.0	1511455824.5117025	-58950571242.8838
0.0	-1629595459.3642123	-6980616120632.435
0.0	1462261671.643406	-2034997760170.0518
0.0	523688337.6268325	-9990676006802.838
0.0	279078472.97391194	-9948578887244.71
0.0	-484739775.70588005	-8628484707221.11
0.0	-199325946.3805122	-9963177661539.633
0.0	212187972.09524867	-9779783157036.828
0.0	-438410107.0585314	-10009835584711.602
0.0	438410107.06178814	-10009835584711.443
0.0	-212187972.0975443	-9779783157037.977
0.0	199325946.3808499	-9963177661538.934
0.0	484739775.71398443	-8628484707221.702
0.0	-279078472.9916795	-9948578887245.46
0.0	-523688337.61862075	-9990676006803.436
0.0	-1462261671.6604948	-2034997760170.0212
0.0	1629595459.3826902	-6980616120632.594
0.0	-1511455824.5391598	-58950571242.90517
0.0	-7200236992.680413	-8719355.049533669
0.0	7733535989.905318	13118052.860910542
0.0	-375529202.85600996	-83020592938.24095
0.0	-9461074221.291702	-8123578337078.066
0.0	-4420394331.962517	-2479212429155.809
0.0	-3767228549.747579	-11270113547382.53
0.0	3230567760.9002657	-11476582030296.828
0.0	-2635154478.1976357	-9962824611805.223
0.0	-659166699.776972	-11381889942621.895
0.0	627131551.1766827	-11207000726411.229
0.0	-1029471137.512754	-11417557057753.684
0.0	1029471137.5158539	-11417557057755.57
0.0	-627131551.1747072	-11207000726411.873
0.0	659166699.7738874	-11381889942619.371
0.0	2635154478.203145	-9962824611805.334
0.0	-3230567760.915763	-11476582030297.62
0.0	3767228549.7570763	-11270113547382.16
0.0	4420394331.94231	-2479212429155.5195
0.0	9461074221.30756	-8123578337075.601
0.0	375529202.83650255	-83020592938.24277
0.0	-7733535989.915505	13118052.861022525
0.0	2139576420.2882624	21973747.609517314
0.0	-2561383628.864119	-70953045787.3577
0.0	-3815872797.2342196	-8078318313457.586
0.0	-4625512853.51058	-2346616972429.022
0.0	-1213625210.9558506	-11144077779941.527
0.0	499175944.81337273	-11081953064518.377
0.0	-1566738014.8047209	-9778533258570.328
0.0	-79629032.69868585	-11206442588673.219
0.0	-23547046.951257885	-10972975499360.84
0.0	-370842052.38427186	-11214235841623.719
0.0	370842052.3845323	-11214235841626.973
0.0	23547046.95734775	-10972975499360.686
0.0	79629032.69409278	-11206442588671.18
0.0	1566738014.8083758	-9778533258568.477
0.0	-499175944.8184037	-11081953064518.668
0.0	1213625210.9628334	-11144077779941.799
0.0	4625512853.515782	-2346616972428.8384
0.0	3815872797.2432613	-8078318313455.846
0.0	2561383628.865526	-70953045787.36255
0.0	-2139576420.286569	21973747.609546147
0.0	-180351392.716691	17225638.086162478
0.0	-1295011780.6280081	-80502260086.54498
0.0	-241351325.5949273	-7973783699791.096
0.0	-1613469222.2846754	-2455257720327.074
0.0	116855809.52813339	-11221824315920.113
0.0	-415081384.6882409	-11397481374470.844
0.0	-374921829.8679235	-10008538960575.145
0.0	69151548.12094593	-11416990209555.879
0.0	-144841350.13896713	-11214245788907.168
0.0	-11657629.54482536	-11427682630299.86
0.0	11657629.544264004	-11427682630300.316
0.0	144841350.1436235	-11214245788908.104
0.0	-69151548.1249351	-11416990209556.205
0.0	374921829.87539303	-10008538960576.117
0.0	415081384.6949149	-11397481374468.867
0.0	-116855809.52344349	-11221824315919.904
