400
0.0	130223065.07384036	133077336.81221162
0.0	28953064.12811739	75898981.13657641
0.0	19051642.91968782	86343560.88432792
0.0	7219765.140561967	62962452.3555359
0.0	3386236.7251026556	40322055.81474078
0.0	2251626.7594654188	32161036.68118587
0.0	1585054.983099342	31635194.738887858
0.0	898336.8245901957	31688431.13408941
0.0	445111.4193653323	31583346.543914787
0.0	134003.02254361595	32040696.815588694
0.0	-134003.0225436228	32040696.8155886
0.0	-445111.4193655349	31583346.54391452
0.0	-898336.8245901628	31688431.134089544
0.0	-1585054.9830988685	31635194.73888799
0.0	-2251626.759465753	32161036.6811862
0.0	-3386236.725102814	40322055.81474039
0.0	-7219765.140561417	62962452.355535366
0.0	-19051642.919687636	86343560.88432916
0.0	-28953064.128116995	75898981.1365774
0.0	-130223065.07384327	133077336.81221199
0.0	62176598.790799394	27016035.487308364
0.0	34434734.6309266	28377151.223573893
0.0	21987156.45164473	27297357.549658738
0.0	9513783.766580772	27865535.460887678
0.0	4597463.597894992	14638416.422668125
0.0	2662405.6560329236	11017264.738013368
0.0	1800651.685299461	9622614.417639572
0.0	1039226.0839618215	8652951.667418284
0.0	519697.8815346557	9001978.939500585
0.0	172962.47785209207	8582343.766399244
0.0	-172962.47785231564	8582343.766399425
0.0	-519697.88153415255	9001978.93949947
0.0	-1039226.083962013	8652951.667417984
0.0	-1800651.6852992168	9622614.417638335
0.0	-2662405.6560318917	11017264.738012092
0.0	-4597463.597896846	14638416.422667235
0.0	-9513783.766580164	27865535.460887827
0.0	-21987156.45164139	27297357.54965716
0.0	-34434734.63092704	28377151.223573014
0.0	-62176598.790802255	27016035.487308443
0.0	84818812.95141852	21634800.020499513
0.0	35410068.952964514	29096977.707711928
0.0	23889043.50196106	1361833.053757403
0.0	9701289.190075863	7875003.86873059
0.0	5449550.697032845	-7419977.8450697735
0.0	3511594.509325583	-15840953.78595243
0.0	2442194.882716655	-12079997.987289585
0.0	1422038.5470193734	-14075778.290084425
0.0	741997.2022022777	-14367040.512940502
0.0	236755.50636993803	-14097010.897670709
0.0	-236755.50637197803	-14097010.89767043
0.0	-741997.2022006208	-14367040.51294328
0.0	-1422038.5470184481	-14075778.29008624
0.0	-2442194.8827199093	-12079997.987289397
0.0	-3511594.5093226833	-15840953.785953254
0.0	-5449550.697035856	-7419977.84507023
0.0	-9701289.190072691	7875003.868728604
0.0	-23889043.501955584	1361833.0537598748
0.0	-35410068.952964604	29096977.707709905
0.0	-84818812.95142242	21634800.020498827
0.0	63518937.674323246	9918847.101733996
0.0	28487107.198590174	12539869.444139177
0.0	19468267.17810938	12519599.393308537
0.0	8213768.2332156	12657863.154736243
0.0	4340349.952420726	11238941.502612336
0.0	2844465.4589649043	13365629.80660332
0.0	1926262.3384771552	11429668.850980148
0.0	1091860.731675514	11395539.692658627
0.0	453683.1707491055	11723843.499183975
0.0	142715.1650823341	11356469.59312155
0.0	-142715.1650824095	11356469.593121953
0.0	-453683.1707497792	11723843.499185624
0.0	-1091860.7316757333	11395539.69266056
0.0	-1926262.3384782344	11429668.850978624
0.0	-2844465.458965544	13365629.806602608
0.0	-4340349.952419248	11238941.502611317
0.0	-8213768.233215353	12657863.154736685
0.0	-19468267.178108916	12519599.393308815
0.0	-28487107.1985897	12539869.444138192
0.0	-63518937.67432621	9918847.101733305
0.0	28879105.419017717	4897600.82693927
0.0	16780395.09957182	5031755.239825381
0.0	12831014.107663598	16754774.69064683
0.0	5204418.7150069885	9661985.610242661
0.0	2660285.6022488615	13318752.375490114
0.0	1759973.2024543672	10828473.151055284
0.0	1189085.9609890871	11008829.720202832
0.0	637844.8507408166	11454280.689237254
0.0	270496.70805570466	11053739.741553001
0.0	84296.76159598432	11326300.813144056
0.0	-84296.76159547154	11326300.813142786
0.0	-270496.70805707783	11053739.741554655
0.0	-637844.8507407387	11454280.689238638
0.0	-1189085.9609912308	11008829.720205162
0.0	-1759973.2024545204	10828473.151057022
0.0	-2660285.6022473844	13318752.375491684
0.0	-5204418.715007295	9661985.610241096
0.0	-12831014.107663607	16754774.690646863
0.0	-16780395.099572405	5031755.23982474
0.0	-28879105.41901918	4897600.826938989
0.0	11572584.931511387	3409074.4653886566
0.0	9157473.512030572	5038215.408699205
0.0	7358612.996650215	-3203111.5403428376
0.0	3004443.270164015	-395289.0952365417
0.0	1489452.8974194287	-4638366.814215062
0.0	961296.180904584	-4707156.861379501
0.0	666246.4457511255	-4346479.2314835815
0.0	366162.9876786925	-4792277.660386552
0.0	170845.52639291502	-4642136.613769814
0.0	45890.56149138726	-4638984.540255079
0.0	-45890.561491159126	-4638984.540254505
0.0	-170845.5263933416	-4642136.613769789
0.0	-366162.9876785478	-4792277.660388656
0.0	-666246.4457518246	-4346479.231481427
0.0	-961296.1809046846	-4707156.861376367
0.0	-1489452.8974188296	-4638366.814214009
0.0	-3004443.270163971	-395289.095235873
0.0	-7358612.996650688	-3203111.5403436013
0.0	-9157473.512030408	5038215.408699537
0.0	-11572584.93151202	3409074.46538858
0.0	8306882.113377817	3017103.816189596
0.0	5986483.25231158	2590980.0861494457
0.0	4770524.958515298	5941006.178846521
0.0	1996454.819283132	5089381.575205902
0.0	981947.6563370625	6150669.907511279
0.0	670575.9429828054	6744462.594324203
0.0	492696.1826452972	6315009.759450421
0.0	282458.4372223883	6415404.162096597
0.0	138142.97836789547	6483158.876027433
0.0	35753.91770284465	6546874.128241059
0.0	-35753.917702752035	6546874.128240855
0.0	-138142.97836793587	6483158.876026418
0.0	-282458.43722269026	6415404.162096005
0.0	-492696.1826454234	6315009.759450961
0.0	-670575.9429828799	6744462.594323902
0.0	-981947.6563370819	6150669.907511291
