400
0.0	1797006041.9389598	1800437695.0939786
0.0	281016181.529171	798797618.1722195
0.0	205940774.65476063	1015136488.5805842
0.0	63592524.24123256	691164033.6950777
0.0	21465887.94282315	364141017.9152417
0.0	12050300.801418418	242468387.87183434
0.0	6932140.444975654	247605120.22083414
0.0	5019107.200823772	261562085.78115237
0.0	2409040.451171857	264979098.58673298
0.0	510121.0290861939	270960940.9084594
0.0	-510121.02908704715	270960940.908458
0.0	-2409040.451171837	264979098.5867281
0.0	-5019107.200823238	261562085.7811491
0.0	-6932140.444975106	247605120.22083843
0.0	-12050300.801418874	242468387.8718448
0.0	-21465887.942823727	364141017.9152459
0.0	-63592524.241227604	691164033.6950785
0.0	-205940774.65475935	1015136488.5805981
0.0	-281016181.5291719	798797618.1722261
0.0	-1797006041.939001	1800437695.0939848
0.0	654585960.3968813	247734765.9536422
0.0	348121177.09994876	219705501.40310964
0.0	224284407.6598486	-21974915.521349072
0.0	88803682.67786753	183979376.07766724
0.0	32573118.836766604	-140089019.71597785
0.0	18161711.55516295	11804038.590631306
0.0	9449695.015404658	-108775168.20762241
0.0	4679985.622689717	-110190199.04743832
0.0	3508128.9498782186	-78023679.33527431
0.0	522419.4246429573	-100441921.23084006
0.0	-522419.42466132547	-100441921.23078275
0.0	-3508128.949838544	-78023679.33527792
0.0	-4679985.622692709	-110190199.0474098
0.0	-9449695.01545122	-108775168.20761985
0.0	-18161711.555054545	11804038.590560347
0.0	-32573118.83691135	-140089019.7160306
0.0	-88803682.67785566	183979376.07766798
0.0	-224284407.65959167	-21974915.521476388
0.0	-348121177.1000413	219705501.4031171
0.0	-654585960.3969036	247734765.95364985
0.0	942533924.4692864	214419083.6772283
0.0	367789351.60544753	618225416.1269988
0.0	192980959.20364827	-2707092191.5829577
0.0	89081038.80160806	196380231.1405152
0.0	24914056.74923873	-1470383235.623375
0.0	29138373.180911403	719904852.8378761
0.0	9424093.317066066	-209079839.98317337
0.0	5931717.669870199	-304687927.4852152
0.0	5862202.3792380635	-17810759.915032864
0.0	-798439.5785981959	-231457238.03578568
0.0	798439.5792022306	-231457238.03587437
0.0	-5862202.3801536355	-17810759.9148283
0.0	-5931717.670357554	-304687927.48427534
0.0	-9424093.31564849	-209079839.98401022
0.0	-29138373.1824251	719904852.8373985
0.0	-24914056.74761125	-1470383235.6236343
0.0	-89081038.80203336	196380231.14059412
0.0	-192980959.2069741	-2707092191.5817156
0.0	-367789351.60570306	618225416.126776
0.0	-942533924.4693093	214419083.67722598
0.0	620082137.8546607	76483822.06888059
0.0	283099431.76257807	71130463.0071396
0.0	182823161.07515568	1064519133.746084
0.0	93636242.95016144	248917826.61108494
0.0	31472082.470728856	917052075.1768081
0.0	12085731.655679446	389290796.80192816
