400
0.0	-17885475968.68008	-17888646614.51418
0.0	15342519300.221233	-87771098647.70044
0.0	3702156496.62471	-147516290171.2871
0.0	7901464805.41902	-156225969304.40927
0.0	1794159271.1284513	-158170468628.6131
0.0	-515546383.75806975	-136837113889.56378
0.0	2349979719.7633286	-134144554438.05243
0.0	-125042001.12633485	-138970987976.58588
0.0	86278988.84826913	-143374643954.73898
0.0	438250349.88414425	-147075360654.17575
0.0	-438250349.88420933	-147075360654.1634
0.0	-86278988.84880179	-143374643954.7052
0.0	125042001.12718649	-138970987976.54544
0.0	-2349979719.7630816	-134144554438.02444
0.0	515546383.75839615	-136837113889.55359
0.0	-1794159271.1293955	-158170468628.6091
0.0	-7901464805.416027	-156225969304.3978
0.0	-3702156496.624283	-147516290171.26514
0.0	-15342519300.215912	-87771098647.67828
0.0	17885475968.67383	-17888646614.50852
0.0	-44455881644.40074	7419243690.519495
0.0	4749234818.989376	59341555921.884384
0.0	20902234849.757645	-51880633471.88681
0.0	-645512630.4569263	102591187788.91089
0.0	12169640098.558226	82036064457.31837
0.0	-13169245000.740871	244878088765.09875
0.0	5222328948.53524	207187309227.44037
0.0	834380495.3246694	213129090187.42322
0.0	-2890082954.8011513	222026467676.16623
0.0	2768537261.1682363	212508262128.7373
0.0	-2768537261.169715	212508262128.77133
0.0	2890082954.799426	222026467676.24158
0.0	-834380495.3212171	213129090187.45355
0.0	-5222328948.533844	207187309227.47964
0.0	13169245000.742123	244878088765.12463
0.0	-12169640098.561214	82036064457.31085
0.0	645512630.4657574	102591187788.89023
0.0	-20902234849.75614	-51880633471.89911
0.0	-4749234818.98732	59341555921.8802
0.0	44455881644.38876	7419243690.516397
0.0	-26689463864.381912	639981221.9009118
0.0	18915782391.258038	-31331904888.499283
0.0	100669030584.41934	-7135083439855.69
0.0	158132313787.8113	604706232355.0999
0.0	18099804037.529495	-2867752047864.2725
0.0	-17944141706.140167	3828908046686.909
0.0	66692047615.946106	843528841405.9395
0.0	-16310878756.014275	718274225731.811
0.0	3484747555.31549	1561040837835.2002
