400
0.0	88616802.55107453	91313945.54690008
0.0	20668836.08260005	54685033.25228985
0.0	13446506.311832286	61266191.82239308
0.0	5210769.814235888	45724117.28760256
0.0	2576510.3530202187	30893015.36000662
0.0	1759458.9400932528	25530286.706243455
0.0	1237583.6481473946	25103055.635697495
0.0	702403.0198710195	25019458.6254309
0.0	347168.0025573247	24903432.14574618
0.0	102520.89142833892	25247701.94459682
0.0	-102520.89142834138	25247701.944596674
0.0	-347168.0025574475	24903432.145745873
0.0	-702403.01987098	25019458.62543102
0.0	-1237583.648147079	25103055.635697544
0.0	-1759458.9400935597	25530286.706243664
0.0	-2576510.3530202825	30893015.36000647
0.0	-5210769.814235586	45724117.287602246
0.0	-13446506.311832214	61266191.82239391
0.0	-20668836.082599565	54685033.25229055
0.0	-88616802.55107649	91313945.54690036
0.0	44385627.01975109	19908668.263712496
0.0	24247322.935869854	24172634.460719984
0.0	15681374.988955911	21996829.66232277
0.0	6950191.339689989	20851334.64312845
0.0	3482497.977988139	12750283.14301819
0.0	2125946.659899234	10679316.720493732
0.0	1441942.8151472677	9418836.73108085
0.0	833612.7557446687	9023453.629383482
0.0	423422.4867622146	9183798.784398006
0.0	131094.40967929148	8981412.40830135
0.0	-131094.40967946433	8981412.408301674
0.0	-423422.4867619113	9183798.784397552
0.0	-833612.7557446826	9023453.62938354
0.0	-1441942.8151473207	9418836.731080452
0.0	-2125946.6598984804	10679316.72049293
0.0	-3482497.977989478	12750283.143017573
0.0	-6950191.3396895565	20851334.643128403
0.0	-15681374.98895377	21996829.66232185
0.0	-24247322.935868654	24172634.46071952
0.0	-44385627.01975274	19908668.263712354
0.0	59608451.926688634	15901566.015986001
0.0	25576140.72358314	21696847.665466934
0.0	17259808.336036187	3709677.3664747365
0.0	7151479.492832549	8587778.41477641
0.0	4146692.019729675	-1148112.0383417662
0.0	2797226.0637062006	-4357039.324609522
0.0	1945823.8253852976	-3239598.1178548
0.0	1150206.3562669086	-4313922.205130771
0.0	602998.0051377099	-4286807.163746508
0.0	183319.19233638572	-4279219.3685982395
0.0	-183319.19233683744	-4279219.368598165
0.0	-602998.0051378177	-4286807.1637478545
0.0	-1150206.3562669114	-4313922.205130739
0.0	-1945823.8253854061	-3239598.117855657
0.0	-2797226.063706355	-4357039.324610477
0.0	-4146692.0197295984	-1148112.038342243
0.0	-7151479.492831316	8587778.414775379
0.0	-17259808.336036697	3709677.3664773144
0.0	-25576140.72358396	21696847.665465273
0.0	-59608451.92669072	15901566.015985508
0.0	45397308.05517215	7803940.616821563
0.0	20898271.742015354	9514199.848159097
0.0	14271565.499808218	11027951.114826495
0.0	6160584.012002888	10061667.416096149
0.0	3330403.4938515294	9738584.131958932
0.0	2278773.724071563	10340275.597402655
0.0	1566186.8925287526	9311960.677133456
0.0	887998.8210002414	9403688.303187745
0.0	375876.559921173	9482159.054519458
0.0	113616.28977939507	9364093.291808903
0.0	-113616.28977921547	9364093.291808605
0.0	-375876.55992202234	9482159.05452
0.0	-887998.8210003522	9403688.303189619
0.0	-1566186.8925283998	9311960.67713321
0.0	-2278773.724073107	10340275.597402597
0.0	-3330403.493850093	9738584.131958978
0.0	-6160584.0120028015	10061667.416096369
0.0	-14271565.499809228	11027951.114827462
0.0	-20898271.74201535	9514199.848158443
0.0	-45397308.055173844	7803940.616821233
0.0	21670822.366434768	4293749.8609708
0.0	12589482.532354677	5025250.895915861
0.0	9536173.404398076	8830712.201638479
0.0	3961044.5090186493	5834741.2387317335
0.0	2065022.5230481643	6534992.130459656
0.0	1439202.0902788397	5196827.19409779
0.0	993261.5457062273	5435701.730172634
0.0	531334.1959415581	5535839.283525659
0.0	230341.0220736056	5377097.91387411
0.0	70188.01193432503	5538698.747330151
0.0	-70188.01193410173	5538698.747329583
0.0	-230341.0220742921	5377097.913874658
0.0	-531334.1959415711	5535839.283526378
0.0	-993261.5457064632	5435701.7301734425
0.0	-1439202.0902800723	5196827.1940979725
0.0	-2065022.5230468577	6534992.130460606
0.0	-3961044.5090188165	5834741.238731142
0.0	-9536173.404398821	8830712.201638918
0.0	-12589482.532355301	5025250.895915637
0.0	-21670822.366435774	4293749.860970559
0.0	9452427.186676184	3267779.043907264
0.0	7064196.293739168	4042669.899630094
0.0	5595978.069318492	541226.9036803227
0.0	2317712.724713451	1713664.4831440658
0.0	1199921.3762872876	-210228.3368806988
0.0	823449.976941856	-45922.35400976706
0.0	590405.8293162324	1251.1610412020236
0.0	326244.639338375	-200518.35521878768
0.0	154041.2804745081	-94455.56301325746
0.0	45078.46774664987	-44833.90678721666
0.0	-45078.46774656308	-44833.90678710677
0.0	-154041.28047474223	-94455.56301321182
0.0	-326244.639338239	-200518.35521985218
0.0	-590405.8293164974	1251.161042083986
0.0	-823449.976942095	-45922.35400829185
0.0	-1199921.3762869681	-210228.33687992953
0.0	-2317712.724713427	1713664.4831444942
0.0	-5595978.069318749	541226.9036800023
0.0	-7064196.293739062	4042669.8996303636
0.0	-9452427.18667664	3267779.0439072107
0.0	6861962.862463217	2984457.9867275613
0.0	4736406.063631896	2662816.143859851
0.0	3709191.9784878134	4751796.699799476
0.0	1558323.8532649868	3996307.988624098
