400
0.0	2325029821.429951	2328421811.6871405
0.0	388082786.0965812	906427571.5299549
0.0	262999739.26730606	1163997953.7022333
0.0	95628767.05422096	737603264.737732
0.0	26884985.150337584	317929337.17334515
0.0	15206470.57191541	192872527.50266182
0.0	11403619.73551839	202827408.78361577
0.0	5561306.629294157	223420670.17614728
0.0	3587174.526096372	228982296.36176348
0.0	833685.7788890374	233618801.7822795
0.0	-833685.7788890821	233618801.78227907
0.0	-3587174.5260972558	228982296.36176616
0.0	-5561306.629293984	223420670.17616206
0.0	-11403619.73551578	202827408.78362483
0.0	-15206470.571917992	192872527.5026591
0.0	-26884985.15033846	317929337.17331946
0.0	-95628767.05421406	737603264.7377137
0.0	-262999739.26730514	1163997953.7022777
0.0	-388082786.0965791	906427571.5300081
0.0	-2325029821.430027	2328421811.6871705
0.0	795086982.4046402	323688182.77295464
0.0	428482880.4426615	840850448.2073411
0.0	285840305.10451996	463998422.60294974
0.0	117773359.63314438	435743655.9297117
0.0	43242454.22920945	332485622.49832416
0.0	12171341.408645362	-27553824.57921107
0.0	12135205.998096636	124373344.67885563
0.0	6144738.6858747965	50429751.91982815
0.0	1718277.6889243843	43870987.54696791
0.0	2301994.005361378	48055271.04104826
0.0	-2301994.005344928	48055271.0409632
0.0	-1718277.688948	43870987.54690388
0.0	-6144738.68588873	50429751.91974944
0.0	-12135205.998018712	124373344.67876816
0.0	-12171341.408738587	-27553824.579183765
0.0	-43242454.229063295	332485622.4983775
0.0	-117773359.63315007	435743655.9297382
0.0	-285840305.1047442	463998422.6030492
0.0	-428482880.4424928	840850448.207374
0.0	-795086982.4047477	323688182.7729556
0.0	1208498988.2896128	272380426.55621415
0.0	406423777.32424265	-142801259.6378957
0.0	335259992.69121957	-3960798549.8969254
0.0	109364101.3154505	-2338918390.9498286
0.0	61790320.19907951	-5001249720.872245
0.0	13139030.779591512	-7694115047.852006
0.0	24342287.97804068	-5722922349.229203
0.0	7192024.146609159	-6337356065.468
0.0	2601598.202977904	-6513212692.868889
0.0	4867063.267828158	-6300619427.783465
0.0	-4867063.268472452	-6300619427.783368
0.0	-2601598.202294523	-6513212692.869557
0.0	-7192024.146296568	-6337356065.468731
0.0	-24342287.979270473	-5722922349.228949
0.0	-13139030.778527021	-7694115047.852267
0.0	-61790320.20037252	-5001249720.872246
0.0	-109364101.31487423	-2338918390.9501815
0.0	-335259992.6883574	-3960798549.8970695
0.0	-406423777.3238236	-142801259.63761866
0.0	-1208498988.2897716	272380426.5562078
0.0	812861308.6807971	93049082.52869251
0.0	255859482.6041897	149031850.12468597
0.0	226235528.3979573	97312415.50792468
0.0	39902214.10379776	461888069.4372127
0.0	47922073.47713435	583751076.3018467
0.0	8972480.50711369	1608275534.4530005
0.0	2586738.0527369734	1079615015.1611323
0.0	8205667.258635225	1093140646.7811964
0.0	-1441804.6419324158	1220783652.0866232
