400
0.0	1682926.0499999984	6570016.469703746
0.0	488542.8810020832	5846116.423856908
0.0	229866.00879848655	5674560.997073908
0.0	82229.50118836577	5264528.140227313
0.0	37017.768576443385	5054007.423071516
0.0	19759.34050605321	4967126.896723071
0.0	7965.332811402352	4905622.970330706
0.0	1845.162991440288	4861263.296725733
0.0	172.81848384904447	4846196.202288348
0.0	0.9731063934193067	4843103.472515173
0.0	-0.9731063956350076	4843103.472515173
0.0	-172.81848385562353	4846196.202288351
0.0	-1845.162991435809	4861263.296725738
0.0	-7965.332811387982	4905622.970330707
0.0	-19759.340506071152	4967126.896723071
0.0	-37017.768576442075	5054007.423071519
0.0	-82229.50118835401	5264528.140227315
0.0	-229866.00879848923	5674560.997073923
0.0	-488542.881002057	5846116.423856921
0.0	-1682926.0500000208	6570016.469703725
0.0	1150762.1230996829	4463834.108283028
0.0	506243.5628582839	4397093.979715126
0.0	250757.01616330273	4212832.772607158
0.0	93888.10993525326	3941810.238187194
0.0	40539.23459602532	3791600.359530953
0.0	18805.976639469794	3720472.4133670223
0.0	6570.147373360267	3671754.537904449
0.0	1348.510028656771	3650517.293936061
0.0	117.07493422415611	3645336.7384583065
0.0	0.6391046754225692	3645211.660304933
0.0	-0.6391046769541774	3645211.6603049347
0.0	-117.07493423073451	3645336.7384583065
0.0	-1348.5100286508957	3650517.293936063
0.0	-6570.147373345057	3671754.537904445
0.0	-18805.976639485263	3720472.413367021
0.0	-40539.23459602716	3791600.3595309565
0.0	-93888.1099352403	3941810.238187196
0.0	-250757.01616330253	4212832.772607168
0.0	-506243.56285826105	4397093.979715131
0.0	-1150762.1230997033	4463834.1082830075
0.0	1298623.4104179498	3655031.0888077365
0.0	547352.263875942	3573391.493910064
0.0	278680.6783007255	3443506.9199957727
0.0	82103.76396719605	3225106.8149767346
0.0	38915.875928914895	3169141.151522255
0.0	18948.439261856947	3132190.833262311
0.0	6724.159476232921	3111073.7058377205
0.0	1423.3885567667933	3105234.6881911983
0.0	129.50792778738645	3105174.9252997166
0.0	0.7159501936994382	3105208.721142484
0.0	-0.715950194916735	3105208.7211424825
0.0	-129.5079277960209	3105174.925299717
0.0	-1423.3885567603604	3105234.6881912043
0.0	-6724.15947621167	3111073.705837718
0.0	-18948.439261878128	3132190.833262309
0.0	-38915.87592891763	3169141.151522259
0.0	-82103.76396718122	3225106.8149767364
0.0	-278680.67830072704	3443506.9199957876
0.0	-547352.2638759161	3573391.493910064
0.0	-1298623.410417974	3655031.088807715
0.0	1020181.8146255056	2818484.252181758
0.0	432292.09853308805	2687096.0368027803
0.0	208830.92730526757	2536564.2296510553
0.0	61080.18492062183	2389464.5585541995
0.0	24058.549173280626	2341342.3412609166
0.0	10860.266300347663	2322385.596980919
0.0	3295.887107560376	2315355.878640675
0.0	570.1922168063836	2315250.7540665236
0.0	39.820484869320474	2315286.10508689
0.0	0.2299179934390853	2315291.5843087756
0.0	-0.22991799492196405	2315291.584308776
0.0	-39.820484875980874	2315286.1050868887
0.0	-570.1922168017035	2315250.754066524
0.0	-3295.8871075459765	2315355.878640672
0.0	-10860.266300362882	2322385.5969809154
0.0	-24058.549173281608	2341342.3412609156
0.0	-61080.18492061189	2389464.558554204
0.0	-208830.92730526853	2536564.2296510655
0.0	-432292.0985330678	2687096.03680278
0.0	-1020181.8146255235	2818484.2521817423
0.0	523516.2357864964	2183539.8796060877
0.0	208889.65667155595	2053558.4286286933
0.0	89550.19997403934	1951641.2151276285
0.0	20305.68778449197	1852361.4703478368
0.0	5680.756134347235	1830566.9823506803
0.0	1260.193613137125	1823319.436811172
0.0	-85.63562508224265	1823049.5807484905
0.0	-97.21968487573906	1823073.4023080464
0.0	-12.620053418268071	1823081.9493631213
0.0	-0.07464183521195655	1823082.8180812118
0.0	0.07464183441172195	1823082.8180812118
0.0	12.620053414103172	1823081.9493631218
0.0	97.21968487801107	1823073.4023080473
0.0	85.63562508991463	1823049.580748491
0.0	-1260.1936131452408	1823319.4368111703
0.0	-5680.756134347043	1830566.982350682
0.0	-20305.687784486712	1852361.4703478387
0.0	-89550.1999740405	1951641.215127636
0.0	-208889.65667154494	2053558.4286286978
0.0	-523516.23578650504	2183539.8796060784
0.0	197704.06731058971	1582679.0126041668
0.0	64432.092785810004	1484227.2306577754
0.0	16133.951705358333	1406733.6968897611
0.0	-731.0093540490816	1362068.7228201306
0.0	-2018.179073420894	1355051.213030179
0.0	-1810.5617958343544	1354696.8850229392
0.0	-790.3407112197254	1354720.7907505196
0.0	-166.2253895214114	1354727.700614236
0.0	-14.07009376850001	1354729.8267323114
0.0	-0.08140307573173935	1354730.106172784
0.0	0.0814030755269675	1354730.1061727842
0.0	14.070093767068787	1354729.8267323112
0.0	166.22538952241638	1354727.7006142365
0.0	790.3407112226737	1354720.7907505196
0.0	1810.5617958313182	1354696.8850229385
0.0	2018.1790734216095	1355051.21303018
0.0	731.009354051846	1362068.7228201316
0.0	-16133.951705359428	1406733.6968897656
0.0	-64432.09278580507	1484227.2306577777
0.0	-197704.06731059312	1582679.012604162
0.0	66393.16748632374	1013364.6213760733
0.0	10859.468847835768	944027.4886190323
0.0	-4510.294014989002	906879.5483087548
0.0	-3820.163603319985	895329.3989973371
0.0	-2019.114391776086	894964.7277169629
0.0	-1057.019285863171	894967.8143161827
0.0	-319.1431695396966	894971.2119932611
0.0	-49.551947097335564	894972.6294716959
0.0	-3.2375217939895067	894972.9857544937
0.0	-0.01838058128110362	894973.0444040436
0.0	0.018380580514528348	894973.0444040438
0.0	3.237521792550852	894972.9857544936
0.0	49.55194709737386	894972.6294716962
0.0	319.1431695401991	894971.2119932615
0.0	1057.0192858613852	894967.8143161833
0.0	2019.1143917758598	894964.727716964
0.0	3820.163603320877	895329.3989973376
0.0	4510.294014988016	906879.5483087575
0.0	-10859.46884783456	944027.488619034
0.0	-66393.1674863255	1013364.6213760718
0.0	20234.66589115281	532774.6730116523
0.0	-1662.4539560657458	496962.7014906233
0.0	-4590.875816493672	484471.03465730674
0.0	-1756.9713755560203	484030.4053681655
0.0	-610.5674882327461	484031.4774971398
0.0	-155.06530418701516	484032.2250019928
0.0	0.4091198806836456	484032.55473378964
0.0	7.252408209208305	484032.65945895115
0.0	0.967236525055659	484032.6838832685
0.0	0.005726202319730024	484032.68803215004
0.0	-0.005726202557129678	484032.68803215015
0.0	-0.9672365255777067	484032.68388326874
0.0	-7.252408209089319	484032.65945895185
0.0	-0.4091198803707119	484032.5547337896
0.0	155.0653041864803	484032.22500199283
0.0	610.5674882325372	484031.4774971402
0.0	1756.9713755565508	484030.4053681656
0.0	4590.875816493518	484471.0346573079
0.0	1662.453956066236	496962.70149062405
0.0	-20234.665891153643	532774.6730116516
0.0	2425.21492209116	204046.3642812086
0.0	-2520.8002191221103	190663.89105641237
0.0	-1720.4382064515557	190106.0593947172
0.0	-258.60564416880266	190106.09192867472
0.0	40.953470946164884	190106.1438208272
0.0	100.42877325859882	190106.16536108774
0.0	49.149608322032925	190106.17316901425
0.0	10.319615866910645	190106.17538862262
0.0	0.8578267738987054	190106.1758719142
0.0	0.00495803563333432	190106.1759513958
0.0	-0.004958035708256394	190106.17595139577
0.0	-0.8578267740326486	190106.1758719142
0.0	-10.319615866835093	190106.1753886227
0.0	-49.149608321967285	190106.17316901416
0.0	-100.42877325863498	190106.1653610878
0.0	-40.953470946288675	190106.14382082724
0.0	258.605644169016	190106.09192867475
0.0	1720.4382064516212	190106.0593947175
0.0	2520.800219122228	190663.89105641242
0.0	-2425.2149220914116	204046.36428120843
0.0	-2205.0425404931766	41784.11700319897
0.0	-1034.0414193938634	41073.46333994929
0.0	-90.06516929560206	41073.436645439404
0.0	174.73528437488463	41073.436807516984
0.0	126.1241346525815	41073.43687430011
0.0	74.22893680225329	41073.4369027302
0.0	23.620211776490944	41073.436912326906
0.0	3.9249857546297906	41073.436914861704
0.0	0.2808340922828352	41073.43691538196
0.0	0.0016064052590152903	41073.43691546369
0.0	-0.001606405273909813	41073.436915463695
0.0	-0.2808340922910939	41073.436915381986
0.0	-3.924985754638023	41073.43691486174
0.0	-23.620211776521803	41073.43691232691
0.0	-74.22893680219528	41073.436902730195
0.0	-126.12413465264775	41073.436874300096
0.0	-174.73528437486536	41073.436807516984
0.0	90.06516929564373	41073.43664543944
0.0	1034.0414193937968	41073.463339949325
0.0	2205.0425404931157	41784.11700319897
0.0	-1210.9880115030467	1602.5207114134937
0.0	86.64118750795876	1602.4852038195017
0.0	337.4417014815705	1602.4851330268743
0.0	156.96235268458477	1602.4851019840598
0.0	67.09110087980002	1602.4850901544198
0.0	26.694379173464416	1602.4850854301876
0.0	6.488691767518741	1602.4850839272979
0.0	0.8963092806711828	1602.4850835508566
0.0	0.0562710229714234	1602.4850834770723
0.0	0.00031855576248313055	1602.485083465938
0.0	-0.0003185557600679022	1602.4850834659387
0.0	-0.05627102294532692	1602.4850834770766
0.0	-0.896309280684296	1602.485083550849
0.0	-6.488691767555533	1602.4850839273008
0.0	-26.694379173430153	1602.4850854301958
0.0	-67.09110087981196	1602.4850901544223
0.0	-156.9623526846234	1602.4851019840532
0.0	-337.4417014815509	1602.4851330268532
0.0	-86.64118750799264	1602.4852038195033
0.0	1210.9880115030667	1602.5207114135246
0.0	247.7190333562403	0.07421780068141666
0.0	380.91283043257454	0.07201220329892312
0.0	253.57412834200707	0.07027418364533053
0.0	70.80141242400207	0.06990563923576829
0.0	22.3505368826023	0.06957220097270975
0.0	6.489514989643614	0.06946630732946596
0.0	1.2275197252680639	0.06943508711344608
0.0	0.14073043849482333	0.069427573329482
0.0	0.0077104264411566705	0.06942615449508141
0.0	4.3116543142529974e-05	0.0694259473085197
0.0	-4.3116541866507846e-05	0.06942594730775582
0.0	-0.007710426433622059	0.069426154493827
0.0	-0.14073043850215533	0.06942757332072391
0.0	-1.2275197252684786	0.06943508711731895
0.0	-6.489514989646261	0.06946630733574648
