400
0.0	4688644888.627138	4685435742.585796
0.0	35863869245.904755	14567433005.36087
0.0	-17177564108.957134	220075168480.4662
0.0	12539430843.253077	318182054537.6233
0.0	-7944087228.917824	476255449060.1419
0.0	7874024825.917405	570632955386.1802
0.0	-1534632609.904509	589382568121.6924
0.0	-989107772.0572453	586993617226.4712
0.0	2076018893.4249454	579283988338.9843
0.0	-1518251254.5053687	580246885918.0297
0.0	1518251254.506779	580246885918.0405
0.0	-2076018893.4222517	579283988338.9961
0.0	989107772.053405	586993617226.4495
0.0	1534632609.901772	589382568121.6394
0.0	-7874024825.916349	570632955386.1082
0.0	7944087228.920956	476255449060.0594
0.0	-12539430843.258446	318182054537.54016
0.0	17177564108.951279	220075168480.38303
0.0	-35863869245.90147	14567433005.329437
0.0	-4688644888.615671	4685435742.575233
0.0	-110297813.12023926	19497312833.053146
0.0	179282663615.47754	337932782451.1643
0.0	-15300320709.374584	892241957856.2754
0.0	93935451816.47128	482654399353.1941
0.0	-6214989246.230071	787320052262.3214
0.0	9688085017.705368	780138824371.6744
0.0	18683966558.391136	710746516633.8284
0.0	-5777203274.033388	808512363096.6512
0.0	4927589163.358487	788595592104.5518
0.0	2042599138.662634	826333586349.1736
0.0	-2042599138.662407	826333586349.1727
0.0	-4927589163.3558235	788595592104.5347
0.0	5777203274.031951	808512363096.5994
0.0	-18683966558.398888	710746516633.7865
0.0	-9688085017.697	780138824371.6628
0.0	6214989246.223825	787320052262.3049
0.0	-93935451816.46533	482654399353.17395
0.0	15300320709.38565	892241957856.2069
0.0	-179282663615.45392	337932782451.147
0.0	110297813.12843323	19497312833.050087
0.0	48182312357.26017	-3398127264.653643
0.0	188038435700.1386	444258795583.1279
0.0	-533205346665.25555	36729458219650.67
0.0	139227631547.23404	6387983769962.559
0.0	-335559184333.5279	31976874343081.7
0.0	294731120530.99426	28677609798026.13
0.0	-69797051207.49309	24652835731917.344
0.0	-29944704265.61451	29480141533022.43
0.0	61498163326.20432	27930792521622.21
0.0	-47234718385.63398	28579135184559.734
0.0	47234718385.66525	28579135184562.75
0.0	-61498163326.1331	27930792521620.992
0.0	29944704265.55555	29480141533019.305
0.0	69797051207.50073	24652835731907.42
0.0	-294731120531.0079	28677609798030.16
0.0	335559184333.6061	31976874343079.98
0.0	-139227631547.37906	6387983769962.543
0.0	533205346665.0587	36729458219640.71
0.0	-188038435700.148	444258795583.07825
0.0	-48182312357.284096	-3398127264.653111
0.0	49460881387.10751	-1455204691.8207994
0.0	20391416991.773438	33539582509.68345
0.0	-299383463410.91016	6888076550762.034
0.0	-123668818949.47017	552046535504.5005
0.0	-194713240860.93054	6891330356203.612
0.0	163948833027.55695	2392610414212.495
0.0	-85118861119.12387	3045175308278.176
0.0	-15288138540.275717	4363599738495.718
0.0	27192034403.76428	3503421298872.6465
0.0	-40703836776.61366	4226689727692.585
0.0	40703836776.60123	4226689727691.0723
0.0	-27192034403.649933	3503421298872.7695
0.0	15288138540.229176	4363599738496.123
0.0	85118861119.03285	3045175308279.2773
0.0	-163948833027.40637	2392610414213.542
