400
0.0	709011197.6760172	712464287.942389
0.0	128584004.20596671	334428075.9081892
0.0	88324717.85044806	411926823.11882174
0.0	30906373.963587858	281952708.6350037
0.0	11177595.163339563	153360754.47045496
0.0	6871617.0732666915	108448068.15069574
0.0	4600792.5293930005	109022469.32733598
0.0	2674490.845635733	113279500.21742281
0.0	1413230.6928003188	114096249.10604657
0.0	354191.32035906333	116238876.87561128
0.0	-354191.32035929314	116238876.87561044
0.0	-1413230.6928003116	114096249.10604478
0.0	-2674490.845635422	113279500.21742496
0.0	-4600792.5293923905	109022469.32733792
0.0	-6871617.0732677905	108448068.15069807
0.0	-11177595.163339673	153360754.47045338
0.0	-30906373.963586062	281952708.6350014
0.0	-88324717.85044733	411926823.11883074
0.0	-128584004.20596485	334428075.9081984
0.0	-709011197.6760366	712464287.9423956
0.0	279281909.4084543	111890639.64332205
0.0	151844690.62300527	130615616.64361116
0.0	99447870.56240904	26282595.309352815
0.0	40626033.643104166	107311418.39921236
0.0	16706703.392746214	-5582339.485870898
0.0	7707766.285912481	-10254616.462706774
0.0	5473511.4690471	-19347842.23104173
0.0	2853744.3137179525	-32930044.439572185
0.0	1435669.803256526	-24150906.020086512
0.0	643944.1962117838	-30789589.246333294
0.0	-643944.1962151403	-30789589.24633015
0.0	-1435669.8032468776	-24150906.02010046
0.0	-2853744.3137216456	-32930044.439576536
0.0	-5473511.46904866	-19347842.231057987
0.0	-7707766.285892993	-10254616.462726727
0.0	-16706703.39276981	-5582339.48588115
0.0	-40626033.64310162	107311418.39921618
0.0	-99447870.56236038	26282595.309325695
0.0	-151844690.62302867	130615616.64361383
0.0	-279281909.4084714	111890639.6433221
0.0	401390846.8173268	93428367.68599752
0.0	152818711.64712992	158098301.199843
0.0	100899809.89014934	-998966010.2076833
0.0	40635316.526847854	-303287009.665261
0.0	18080122.561469287	-916967995.7578847
0.0	10972445.433189193	-879257508.3178439
0.0	7596347.946562764	-800535823.1847312
0.0	3616595.4649497145	-887036037.1801119
0.0	2290915.1920384634	-861631486.6902878
0.0	729633.0899424867	-871471232.7067764
0.0	-729633.0899209653	-871471232.7067784
0.0	-2290915.192109415	-861631486.6903446
0.0	-3616595.464994758	-887036037.1800389
0.0	-7596347.946474225	-800535823.1848494
0.0	-10972445.433310706	-879257508.3179561
0.0	-18080122.561344143	-916967995.7579314
0.0	-40635316.526841976	-303287009.6653002
