400
0.0	4536114.960669553	8999749.761802856
0.0	1396550.8256592683	7687603.87384644
0.0	754452.5461168349	7651636.876644804
0.0	308410.8854005539	6865391.80051883
0.0	169517.0414300426	6374579.871811128
0.0	118277.28818589187	6176665.192737154
0.0	76155.13762672452	6058796.710543104
0.0	33044.55606433301	5910510.338625311
0.0	12990.015823569043	5836561.645735317
0.0	4595.935073909507	5822687.443374034
0.0	-4595.9350739143165	5822687.44337403
0.0	-12990.015823578668	5836561.645735317
0.0	-33044.556064326396	5910510.338625318
0.0	-76155.13762669398	6058796.710543113
0.0	-118277.2881859362	6176665.192737161
0.0	-169517.04143003974	6374579.8718111245
0.0	-308410.88540052716	6865391.80051883
0.0	-754452.5461168436	7651636.876644835
0.0	-1396550.825659199	7687603.873846474
0.0	-4536114.960669616	8999749.761802819
0.0	3103426.246082673	5329370.012586341
0.0	1569966.2429060317	5564586.543040203
0.0	907270.3238818422	5341395.249441679
0.0	399520.3332315859	4921822.1247728625
0.0	217047.4751004203	4596859.4538145475
0.0	140914.41218879807	4431168.0267567765
0.0	85147.54099437082	4311533.990114705
0.0	36951.725312631825	4187293.5628105956
0.0	14083.214315498697	4125145.219246842
0.0	4332.576273579398	4101548.033337719
0.0	-4332.57627357867	4101548.03333772
0.0	-14083.2143155144	4125145.2192468327
0.0	-36951.72531262519	4187293.56281059
0.0	-85147.54099433213	4311533.990114687
0.0	-140914.41218884455	4431168.026756778
0.0	-217047.4751004206	4596859.453814549
0.0	-399520.3332315592	4921822.124772869
0.0	-907270.3238818517	5341395.249441692
0.0	-1569966.2429059441	5564586.5430402
0.0	-3103426.246082733	5329370.012586295
0.0	3651025.8790210173	4883067.534179955
0.0	1732649.095144183	4988879.91724622
0.0	1033839.5896019408	4938376.610237322
0.0	378088.6450925056	4515722.084553292
0.0	226069.5525121468	4391650.21402429
0.0	154638.17586808454	4291585.3813310405
0.0	94817.21853440581	4213447.72157348
0.0	41642.16119580486	4140722.31437323
0.0	15976.505919529252	4102694.4417966804
0.0	4776.049725693055	4087744.3697813256
0.0	-4776.0497256850485	4087744.3697813232
0.0	-15976.505919563038	4102694.441796679
0.0	-41642.161195792396	4140722.314373237
0.0	-94817.2185343573	4213447.721573485
0.0	-154638.17586813835	4291585.381331045
0.0	-226069.55251215165	4391650.214024302
0.0	-378088.6450924808	4515722.084553303
0.0	-1033839.589601953	4938376.610237349
0.0	-1732649.095144091	4988879.91724623
0.0	-3651025.879021083	4883067.534179908
0.0	3031627.9036309393	4066585.9133359753
0.0	1496515.3596114614	3978951.7419276442
0.0	868883.4716021445	3757107.294046943
0.0	328025.97042597685	3484544.2289204192
0.0	172403.75770158885	3352014.069134477
0.0	120196.63237055829	3307947.481784347
0.0	70089.3049380962	3247501.7789503885
0.0	27576.42466928258	3195600.4164598417
0.0	7544.180079577571	3172720.569399048
0.0	2148.044725836918	3168062.211856859
0.0	-2148.0447258353347	3168062.2118568583
0.0	-7544.180079597592	3172720.5693990444
0.0	-27576.42466927509	3195600.416459844
0.0	-70089.30493805342	3247501.7789503895
0.0	-120196.63237060141	3307947.481784345
0.0	-172403.757701595	3352014.069134475
0.0	-328025.97042595386	3484544.2289204355
0.0	-868883.4716021533	3757107.294046965
0.0	-1496515.3596113836	3978951.7419276577
0.0	-3031627.903630996	4066585.9133359436
0.0	1781864.7291226853	3601013.2623769995
0.0	903861.7035517753	3403378.3046532753
0.0	515304.0328839064	3308326.8008958334
0.0	173548.83404244945	3023360.643169389
0.0	79690.02058464536	2914640.002291881
0.0	52516.17172332884	2887498.5038228924
0.0	25463.752024832374	2839733.9987983136
0.0	7261.141141620395	2813759.051304793
0.0	1260.9831727162607	2807244.1398291914
0.0	116.52855506069255	2807040.479945284
0.0	-116.52855506305636	2807040.4799452852
0.0	-1260.983172722813	2807244.139829191
0.0	-7261.141141615163	2813759.051304793
0.0	-25463.752024811118	2839733.9987983103
0.0	-52516.17172335417	2887498.5038228943
0.0	-79690.0205846503	2914640.002291881
0.0	-173548.8340424334	3023360.6431693956
0.0	-515304.0328839064	3308326.8008958474
0.0	-903861.7035517304	3403378.3046532823
0.0	-1781864.7291227188	3601013.2623769725
0.0	943575.7635467645	3183108.7773851026
0.0	470146.9461795248	2980869.9324360345
0.0	239335.37234473316	2866820.24822501
0.0	66024.47640890174	2643740.0629623886
0.0	23398.399071481315	2567155.21531499
0.0	9492.258793341773	2536480.1390080927
0.0	370.1519421261751	2512560.576737997
0.0	-1364.1214158114733	2505615.440864704
0.0	-1009.8747030974746	2505263.987777524
0.0	-449.45403220279957	2505261.561677906
0.0	449.45403220245777	2505261.5616779067
0.0	1009.8747030943982	2505263.987777524
0.0	1364.1214158138582	2505615.440864711
0.0	-370.15194211336166	2512560.5767379883
0.0	-9492.258793355675	2536480.139008085
0.0	-23398.39907148002	2567155.215314988
0.0	-66024.4764088943	2643740.06296239
0.0	-239335.3723447385	2866820.248225023
0.0	-470146.9461795002	2980869.932436041
0.0	-943575.7635467799	3183108.777385086
0.0	574432.8451916222	2711461.3910368793
0.0	255626.0698336939	2536412.351270568
0.0	109935.47008626288	2414018.4882314783
0.0	21787.644554378203	2251246.333862854
0.0	3171.2082099041722	2200673.1641772245
0.0	-2788.712788387076	2182324.119689268
0.0	-4390.679918442715	2175044.0107773202
0.0	-2057.3854976020925	2174795.142855742
0.0	-710.361111693231	2174785.9881938463
0.0	-218.3343320502626	2174784.7664337135
0.0	218.33433204728243	2174784.7664337144
0.0	710.3611116872463	2174785.9881938472
0.0	2057.385497602093	2174795.142855744
0.0	4390.679918447827	2175044.0107773193
0.0	2788.7127883764547	2182324.1196892704
0.0	-3171.2082099041063	2200673.1641772245
